2023-12-09 13:09:56.680270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.683175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.687040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.690900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.695566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.698916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.702889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.706807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.711301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.714634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.718441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.722300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.726474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.730446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.734452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.737873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.741869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.745854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.749857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.753864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.758072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.761585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.765592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.769564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.773259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.777264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.781271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.785274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.788926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.792902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.796898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.800374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.804341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.808335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.812340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.816343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.820347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.823852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.827857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.831825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.835860,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.839865,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.843873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.847378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.851380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.855381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.859387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.863394,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.866923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.870922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.874915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.878917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.882923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.886424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.890435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.894475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.898478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.901981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.905985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.909993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.913912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.918000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.921506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.925523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.929477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.933554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.937449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.941411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.945366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.948864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.952873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.956772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.960736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.964744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.968658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.972544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.976551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.980520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.984018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.988027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.991886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.995807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:56.999787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.003787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.007697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.011622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.015619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.019776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.023568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.026982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.030841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.034859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.038842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.042914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.046918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.050375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.054346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.058349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.062355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.066290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.070171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.074066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.078061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.082050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.086051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.089556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.093559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.097476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.101562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.105582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.108982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.113054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.117060,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.121172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.124480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.128720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.132613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.136509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.140370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.144414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.148382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.152381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.155853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.159858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.163863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.167870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.171857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.175769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.179721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.183265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.187182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.191207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.195237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.199218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.203228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.206693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.210622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.214624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.218605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.222441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.226467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.230471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.234474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.237894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.241719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.245714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.249717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.253633,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.257635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.261601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.265619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.269621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.273125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.277061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.281067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.285097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.289095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.292606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.296607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.300612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.304576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.308575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.312577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.316104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.320103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.324104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.328102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.332106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.335608,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.339600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.343605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.347606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.351607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.355112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.359116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.363122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.367119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.371116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.375146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.378654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.382598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.386699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.390669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.394175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.398177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.402178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.406117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.410126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.413989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.417989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.421919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.425382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.429335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.433333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.437361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.441361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.445560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.448982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.452869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.456777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.460929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.464873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.468382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.472353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.476977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.480542,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.483970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.487975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.492161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.496123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.499554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.503522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.507697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.511700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.515701,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.519202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.523272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.527268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.531271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.535277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.538948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.542953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.546952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.550423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.554555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.558483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.562286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.566021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.570092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.574026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.578212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.581717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.586024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.589470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.593342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.597339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.601568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.605570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.609069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.613072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.617269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.620774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.624772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.628777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.632864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.636330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.640298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.644316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.648470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.651972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.655974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.659893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.664076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.668069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.671557,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.675569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.679726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.683205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.687185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.691121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.695291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.699242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.702717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.706647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.710126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.714067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.718009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.721943,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:09:57.725909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
