2023-12-09 11:58:59.675640,392,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.678852,392,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.682752,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.686370,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.690491,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.694171,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.699086,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.702120,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.706243,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.709667,198,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.713668,336,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.717431,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.721154,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.725061,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.730153,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.733127,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.736795,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.740954,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.745293,-218,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.749331,69,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.752871,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.757014,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.760819,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.765594,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.768707,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.772336,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.776128,48,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.780341,-168,0,0,546368,753830,9589,32612,22164,8878,4268,1206
2023-12-09 11:58:59.784313,166,0,0,546368,753830,9589,32612,22164,8878,4268,1206
