2023-12-09 11:46:08.541786,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.545615,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.549612,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.553610,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.557534,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.561523,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.565479,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.569287,1520,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.574199,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.576955,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.580507,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.585126,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.588636,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.592523,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.596463,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.600843,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.604369,-947,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.608243,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.612434,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.616021,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.620016,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.623888,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.627489,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.632072,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.635803,1667,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.639753,1592,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.643296,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.647401,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.651599,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.655118,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.659007,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.662652,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.666766,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.670680,1448,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.674568,-258,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.679134,-258,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.682324,-258,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.686529,-1597,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.690434,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.694182,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.698280,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.702452,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.705803,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.709670,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.713780,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.718131,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.721529,-1161,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.725354,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.729989,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.733384,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.737347,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.741226,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.745106,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.748704,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.752841,1559,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.756694,1579,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.760544,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.765246,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.768535,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.772514,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.776409,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.779908,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.784386,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.787795,1457,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.791689,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.795497,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.799583,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.803611,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.807489,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.811301,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.814716,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.819608,-1250,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.823135,1261,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.826996,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.830750,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.834981,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.839052,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.842424,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.846831,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.850419,-953,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.854295,-2048,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.858191,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.862315,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.866876,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.869759,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.873611,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.877614,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.881617,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.886299,1713,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.889718,1539,0,0,241365,149842,2618,11069,32521,19589,4080,20411
2023-12-09 11:46:08.893710,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.897405,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.901611,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.905031,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.908903,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.913123,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.917511,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.920961,1864,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.924829,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.929125,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.932581,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.936679,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.940047,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.944172,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.948357,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.952235,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.955628,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.960007,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.964307,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.968179,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.971659,1738,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.975560,-601,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.979031,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.983580,1847,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.987030,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.990886,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.994671,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:08.999049,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.003111,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.006462,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.010331,170,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.014330,1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.018838,1841,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.022224,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.026072,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.030021,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.034201,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.038120,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.042013,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.045802,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.049912,1755,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.053285,1940,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.057667,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.061472,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.065346,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.069621,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.073118,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.077009,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.080386,1217,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.085054,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.088423,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.092808,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.096473,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.100805,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.104195,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.108096,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.112470,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.116030,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.119963,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.123826,-153,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.127509,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.131542,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.135905,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.139281,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.143097,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.147067,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.151173,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.155158,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.159100,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.162690,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.166896,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.170767,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.174698,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.178967,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.182604,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.186569,993,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.190459,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.194196,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.197618,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.202234,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.205622,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.210008,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.214189,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.218005,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.221407,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.225321,-1845,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.229391,1970,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.233302,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.237267,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.241149,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.244989,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.248763,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.252955,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.256825,515,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.260452,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.265001,360,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.268952,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.272480,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.276424,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.280172,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.284292,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.287730,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.291714,1911,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.295733,-675,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.299413,-675,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.303359,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.307300,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.311298,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.314868,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.319783,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.323231,-1909,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.327178,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.331875,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.335282,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.338716,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.342661,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.346704,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.350477,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.354346,-2042,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.363901,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.370060,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.374178,1862,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.378055,1862,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.382050,1862,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.386053,1862,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.389473,1862,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.393349,1865,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.397821,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.401625,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.405031,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.408918,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.413241,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.417261,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.420656,512,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.424545,1948,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.428987,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.432212,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.436494,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.440359,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.444157,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.448700,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.452311,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.455681,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.459556,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.463307,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.467441,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.471331,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.475231,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.480011,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.483253,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.487140,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.491042,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.494771,648,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.498927,-636,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.503128,1971,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.506466,1394,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.510361,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.515014,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.518786,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.522181,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.526069,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.530076,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.534151,273,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.538132,2047,0,0,78420,128824,2783,6526,18444,20413,24002,8920
2023-12-09 11:46:09.542053,-2048,0,0,78420,128824,2783,6526,18444,20413,24002,8920
