2023-12-09 13:15:59.737599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.741651,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.745702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.749292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.753372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.757426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.761001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.765075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.769453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.773000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.776550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.780627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.784696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.788242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.792318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.796394,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.800489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.804053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.808053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.812040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.815538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.819368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.823141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.827460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.831411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.835294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.839101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.842945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.846984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.850805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.854625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.858493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.862441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.866330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.870407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.874482,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.878476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.881951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.885740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.890081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.893965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.897939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.902029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.905584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.909736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.913276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.917307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.921338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.925395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.928762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.932565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.936915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.940870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.944741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.948518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.952370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.956304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.960203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.964277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.968343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.971939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.975991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.980081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.983628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.987683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.991715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.995313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:59.999357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.003481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.007033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.011078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.015523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.020873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.026337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.031626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.035756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.038692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.042791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.046580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.049991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.053973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.058044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.062113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.065698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.069757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.073885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.077529,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.081618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.085231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.089347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.093463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.097142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.101256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.104886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.109001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.112688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.116713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.120825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.124442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.128611,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.132223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.136275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.139892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.144043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.148356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.151873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.155250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.160001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.163677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.167212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.171279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.175563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.179231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.182691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.186619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.191214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.194813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.198708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.202748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.206496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.210330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.214187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.217983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.221972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.225767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.229594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.233433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.237451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.241461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.245498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.249537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.253093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.257123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.261162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.265198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.268744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.272762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.276800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.280839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.284415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.288434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.292475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.296490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.300146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.303971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.307828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.311763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.315920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.319960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.323531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.327567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.331648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.335095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.339086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.343162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.347267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.350657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.354550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.358385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.363126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.366593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.370458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.374257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.378893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.382322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.386397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.389968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.394376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.397930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.401976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.405527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.409555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.413387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.417397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.421321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.425564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.429097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.433194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.436743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.440928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.444978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.448565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.452617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.456887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.460285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.464120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.467973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.471905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.475708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.479668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.483559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.487858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.491237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.495093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.499349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.503522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.506969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.510760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.514652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.519061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.522450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.526888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.530402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.535107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.538449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.542296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.546122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.550291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.554182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.558211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.561711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.565947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.569387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.573383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.577462,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.581896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.585463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.589514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.593089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.597153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.601208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.604783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.608856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.612952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.616880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.620785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.624666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.628721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.632617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.636436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.640325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.644455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.648284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.652283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.656193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.660770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.663645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.667767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.671721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.676211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.679673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.683593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.687604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.691590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.694918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.698717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.702960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.707719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.710282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.714238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.718382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.722610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.726226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.729653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.733771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.738419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.741354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.745210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.749109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.753230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.757200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.761205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.765220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.768768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.772786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.776824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.780864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.784406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.788426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:00.792466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
