2023-12-09 12:41:59.089224,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.093215,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.097213,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.101210,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.105275,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.108271,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.113269,-954,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.116265,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.120265,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.124348,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.128337,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.132332,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.136329,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.139416,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.144417,-1636,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.147416,1572,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.151413,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.156410,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.159493,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.163491,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.169487,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.175513,1593,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.183570,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.187568,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.190567,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.197573,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.202559,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.206557,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.210554,157,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.215655,1712,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.221640,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.226637,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.231521,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.237518,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.241515,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.245514,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.249598,-1292,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.253597,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.257593,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.261591,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.266263,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.273253,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.277250,-260,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.281248,1152,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.285337,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.288336,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.292333,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.296339,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.300329,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.304326,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.308324,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.312322,1442,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.317320,56,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.323298,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.328312,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.332297,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.335296,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.340388,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.343385,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.347384,-981,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.351381,-1372,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.355379,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.359474,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.363470,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.366467,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.371470,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.375464,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.378462,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.382458,-1395,0,0,45013,215373,213031,310640,62493,65121,79584,57741
2023-12-09 12:41:59.386458,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.390455,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.393910,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.397893,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.401890,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.405886,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.409478,-305,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.413482,203,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.417478,-230,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.421475,-375,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.425475,21,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.429564,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.433557,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.437554,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.440552,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.444550,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.448645,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.452633,-323,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.456631,-183,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.460628,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.464713,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.468704,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.471705,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.476700,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.479698,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.483764,-302,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.487762,428,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.491759,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.495755,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.499352,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.503354,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.507353,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.511349,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.515350,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.519427,244,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.522412,265,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.527411,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.530409,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.534435,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.538361,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.542364,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.546362,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.550360,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.554434,-130,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.558431,169,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.562427,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.566426,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.569425,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.573495,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.577491,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.581489,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.585486,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.589052,-72,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.593054,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.597053,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.601048,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.605046,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.609111,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.613108,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.617104,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.620103,-301,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.624100,909,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.632177,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.636173,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.640172,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.644244,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.648240,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.652238,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.655236,625,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.659235,-154,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.663318,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.667310,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.671307,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.675305,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.678870,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.682875,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.686870,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.690867,-292,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.694863,-929,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.698957,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.702957,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.705951,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.710951,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.713949,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.718039,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.722036,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.726034,-865,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.730032,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.734125,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.737121,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.742118,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.746115,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.749113,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.753510,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.757500,-56,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.761497,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.765496,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.769574,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.773569,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.776568,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.780564,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.784563,288,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.788640,284,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.792637,2047,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.796635,2047,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.800634,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.803740,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.807742,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.811740,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.815739,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.819736,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.823817,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.827813,-588,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.831809,-2048,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.835810,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.839805,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.843919,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.847905,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.850903,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.854900,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.859493,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.863475,-781,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.866473,-1250,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.870472,327,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.874469,327,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.881845,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.885843,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.889841,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.893918,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.897918,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.901916,599,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.906925,380,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.909913,1072,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.913978,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.917971,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.920969,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.924968,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.928965,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.933054,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.937049,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.941046,-979,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.945044,-970,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.948620,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.952621,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.956619,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.960616,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.964617,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.967689,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.971688,-648,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.975685,982,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.979682,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.983705,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.987770,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.992757,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.995756,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:41:59.999753,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.003846,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.007842,1084,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.010840,643,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.014838,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.018837,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.022914,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.026910,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.030922,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.034906,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.038484,883,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.042485,647,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.046496,930,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.050480,930,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.054477,930,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.058541,502,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.062540,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.065536,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.069534,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.073552,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.077599,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.081598,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.085594,503,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.089593,763,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.092674,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.097671,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.100667,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.104665,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.108665,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.112741,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.116737,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.120733,262,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.124731,-998,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.128294,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.132297,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.136293,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.140291,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.144289,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.147354,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.152351,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.155350,-1415,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.159347,-1448,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.163344,-1448,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
2023-12-09 12:42:00.167437,-838,0,0,1022819,113136,227763,141614,247080,64484,163373,54090
