2023-12-09 12:06:59.299588,91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.303586,91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.307595,91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.311579,91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.315677,-10,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.319674,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.323671,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.327670,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.330668,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.334730,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.338727,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.342724,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.346722,-12,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.350297,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.354299,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.358297,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.362295,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.366292,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.370359,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.374360,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.378355,-140,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.382352,7,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.385457,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.389459,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.393457,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.397456,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.401452,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.406551,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.409545,132,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.413542,-51,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.417539,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.420539,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.425009,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.429005,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.433002,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.436999,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.440759,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.444754,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.448753,211,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.451750,211,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.455749,242,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.459815,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.463813,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.467810,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.471811,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.475394,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.479397,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.483392,-2,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.487395,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.491390,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.495489,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.499484,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.503483,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.506480,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.510516,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.514584,-60,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.518582,-17,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.522580,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.526578,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.530656,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.534651,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.537650,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.541649,-9,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.546644,275,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.549797,168,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.553794,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.557792,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.561789,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.565787,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.569887,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.572884,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.576883,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.580879,-230,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.584880,-423,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.588878,-615,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.592873,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.596871,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.600868,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.604976,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.608970,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.611968,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.615965,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.619991,-350,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.624047,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.628041,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.632040,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
