2023-12-09 13:07:59.247073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.250149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.253711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.257889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.261450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.265460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.269523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.273812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.277257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.281225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.285209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.289060,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.293067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.296616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.300767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.306004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.308564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.312622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.316179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.320575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.324167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.328225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.331718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.335873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.339891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.343392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.347515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.351794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
