2023-12-09 16:58:57.551740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.554392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.558077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.562172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.565745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.569841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.573929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.577471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.581481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.585477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.589149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.593388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.597043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.601199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.605021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.609506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.612659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.616814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.620443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.624603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.628257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.632414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.636071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.640451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.644078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.647692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.651817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.655973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.659626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.663832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.667489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.671776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.675432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.679065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.683223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.686873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.691027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.694683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.698827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.702511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.706668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.710302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.714456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.718145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.722301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.725957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.730113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.733748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.737876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.741484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.745479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.749546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.752950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.756902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.760854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.764918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.768965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.772823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.776615,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.780560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.784350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.788314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.792207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.796140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.799958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.803822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.807637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.811549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.815345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.819715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.823602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.827549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.831327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.835145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.839015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.842948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.846742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.850590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.854888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.858911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.862397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.866400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.870357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.874277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.878062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.881903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.885667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.890380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.893706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.897529,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.901355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.905874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.909216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.913056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.917344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.921406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.924760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.929059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.932923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.936885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.940745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.944530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.948376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.952464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.956289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.960126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.963934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.967845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.971600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.975998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.979848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.983833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.987615,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.991451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.995293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:57.999206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.002989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.006801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.011144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.015243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.018563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.022400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.026682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.030619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.034403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.038254,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.042024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.045981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.049942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.053873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.057756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.061795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.065667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.069593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
