2023-12-09 11:50:56.776791,1625,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.780825,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.783972,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.787525,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.792007,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.795303,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.799374,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.803159,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.807708,1136,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.811710,823,0,0,297760,365498,561479,163197,275963,59842,45288,142453
2023-12-09 11:50:56.815451,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.818784,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.822601,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.826826,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.830736,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.834410,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.838567,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.842656,666,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.846792,473,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.850281,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.853922,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.858698,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.862845,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.865959,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.869544,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.874108,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.877811,339,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.881954,247,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.886023,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.889979,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.893405,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.897040,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.901043,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.905072,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.910054,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.913104,184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.917156,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.921193,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.924647,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.928448,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.933319,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.936271,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.940236,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.943776,139,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.947978,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.952617,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.955486,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.959413,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.963295,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.967813,112,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.972384,90,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.974993,90,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.978920,75,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.983295,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.987373,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.990885,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.994857,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:56.999148,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.003240,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.007255,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.010961,66,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.014991,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.018352,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.022410,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.026694,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.030736,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.034045,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.038212,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.041668,59,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.045973,53,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.049940,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.053354,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.057425,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.062422,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.065439,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.068932,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.073465,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.077477,51,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.081534,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.084698,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.088320,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.092498,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.096107,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.100022,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.103943,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.108604,49,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.112665,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.116676,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.119852,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.124228,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.127365,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.131572,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.135193,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.140318,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.144281,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.147309,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.150786,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.154833,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.158718,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.162942,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.166542,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.170361,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.174779,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.178545,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.182548,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.186582,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.190788,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.194087,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.198326,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.201702,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.205920,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.209371,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.214503,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.217421,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.221160,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.225118,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.229234,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.233994,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.236741,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.240663,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.244546,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.248710,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.252771,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.257449,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.260167,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.264849,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.268994,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.271906,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.276440,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.279832,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.284103,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.288712,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.291345,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.295602,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.299214,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.303845,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.307943,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.311455,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.314856,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.319318,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.323419,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.326594,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.330634,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.334562,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.338570,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.342848,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.346086,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.350324,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.354583,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.358602,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.361729,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.366214,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.370506,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.374577,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.377365,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.381287,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.386067,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.390200,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.393212,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.397203,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.401338,42,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.405268,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.409002,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.412537,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.416946,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.420504,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.424565,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.428615,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.432353,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.436408,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.440115,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.445120,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.448152,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.451651,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.456001,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.460159,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.464177,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.467287,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.471795,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.475237,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.479338,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.483428,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.486726,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.490944,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.495601,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.499211,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.502589,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.507451,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.511419,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.514743,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.517982,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.521912,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.526096,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.529812,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.533943,43,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.537481,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.542444,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.545342,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.549478,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.554204,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.557618,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.560946,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.565628,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.569699,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.573625,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.576784,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.580751,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.584773,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.588555,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.592221,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.596122,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.600006,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.604176,48,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.608122,44,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.611977,45,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.615601,20,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.620641,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.623749,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.627380,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.631264,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.635507,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.639375,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.642968,-534,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.647128,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.651131,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.655460,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.658608,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.663412,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.668045,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.671173,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.674558,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.678646,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.682652,-2048,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.686206,-1495,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.690210,-1438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.694214,-1438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.698204,-1438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.705285,-1438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.714279,-1438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.718277,-977,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.724362,-659,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.729359,-659,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.733356,-659,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.737354,-659,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.746471,-659,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.752467,-538,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.756465,-438,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.760555,-387,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.765573,-285,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.768549,-285,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.780543,-285,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.784541,-285,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.788543,-285,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.793613,-184,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.795769,-158,0,0,356306,96705,30099,16442,17835,8946,6914,8897
2023-12-09 11:50:57.799771,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.803769,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.807767,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.811855,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.815855,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.819856,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.822848,-137,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.826846,-131,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.830929,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.834938,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.838923,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.842920,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.846509,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.850519,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.854509,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
2023-12-09 11:50:57.858506,-40,0,0,446430,170447,39666,30930,10533,13204,5475,4341
