2023-12-09 12:53:57.678898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.682915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.686753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.690706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.694575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.698579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.702560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.706578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.710056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.714041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.717975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.721848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.725683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.729702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.733548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.737544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.741535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.745503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.749354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.753334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.757315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.761304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.764811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.768833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.772683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.777013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.780479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.784456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.788283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.792233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.796082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.800088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.804077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.808080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.812120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.815541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.819479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.823524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.827525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.831402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.835264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.839271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.843130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.847134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.851180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.854755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.858768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.862859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.866348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.870300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.874114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.878104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.881928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.885957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.889909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.893901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.897736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.901763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.905609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.909619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.913449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.917502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.920988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.924958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.928829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.932829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.936817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.940694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.944545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.948712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.952562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.956386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.960154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.964045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.967797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.971611,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.975870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.979879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.983847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.987805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.991783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.995473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:57.999451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.003456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.006972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.010950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.014947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.018940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.022890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.026893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.030337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.034344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.038330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.042308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.046298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.050319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.053820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.057812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.061832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.065814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.069920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.073452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.077446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.081450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.085423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.089399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.092890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.096961,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.100916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.104927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.108966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.112463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.116318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.120307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.124286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.128283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.132265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.136218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.140014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.143977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.147988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.151488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.155527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.159544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.163356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.167323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.171086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.174879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.178882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.182935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.186939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.190929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.194905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.198363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.202303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.206304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.210138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.214142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.218093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.222156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.226028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.230024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.233516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.237505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.241494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.245494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.249446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.253427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.257248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.261353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.264813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.268798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.272804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.276817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.280798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.284252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.288100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.292079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.296049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:53:58.300070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
