2023-12-09 12:19:59.257528,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.260629,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.264751,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.269079,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.272742,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.276357,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.280471,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.283885,1190,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.287979,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.291915,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.296049,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.299956,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.303691,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.307968,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.311582,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.315699,-1918,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.319153,-791,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.323780,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.327410,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.331030,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.334755,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.339254,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.342864,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.346458,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.350456,98,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.354536,-1649,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.358558,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.362192,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.366129,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.370056,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.374387,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.377996,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.382116,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.385396,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.390358,1027,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.393428,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.397479,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.401197,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.405538,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.409151,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.413270,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.417090,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.420857,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.424934,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.428543,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.432607,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.436559,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.440888,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.444499,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.448108,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.466978,-1533,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.487119,790,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.502365,790,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.506761,790,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.515436,790,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.518410,790,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.522997,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.526512,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.530127,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.533878,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.538361,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.541901,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.545956,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.549912,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.553225,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.557969,-1356,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.561492,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.565540,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.569135,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.573506,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.577033,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.581053,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.584701,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.589619,246,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.592636,954,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.596676,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.600379,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.605054,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.608668,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.612289,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.616131,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.619538,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.624386,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.627923,464,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.631941,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.635852,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.639710,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.643815,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.647427,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.651149,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.655595,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.659187,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.663175,43,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.666607,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.670801,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.674782,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.678639,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.682690,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.686316,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.690699,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.694192,284,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.698242,1242,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.701965,1242,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.706591,1242,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.710189,1242,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.713803,1242,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.717739,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.722072,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.725686,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.729300,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.733295,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.737443,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.741057,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.745170,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.749495,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.753193,208,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.757060,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.760672,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.764787,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.768703,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.772939,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.776571,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.780182,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.784325,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.787995,66,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.791966,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.796105,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.799963,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.803683,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.808035,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.811650,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.815259,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.819132,365,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.823531,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.826974,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.831138,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.834752,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.838852,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.842969,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.846582,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.850458,2047,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.854547,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.858602,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.862242,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.866131,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.870460,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.874220,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.877840,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.881957,-12,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.885789,204,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.890334,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.893442,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.897556,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.901139,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.906149,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.909075,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.912950,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.916920,-925,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.921691,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.924696,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.928840,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.932447,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.936397,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.940750,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.944368,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.948489,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.951899,1273,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.957221,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.959632,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.963624,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.967757,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.972031,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.975642,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.979759,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.983292,-183,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.987518,725,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.991044,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.995180,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:19:59.999467,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.003211,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.008267,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.010648,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.014532,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.018600,-1457,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.023513,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.026655,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.030291,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.033904,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.038364,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.041987,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.046112,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.049969,418,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.053671,1363,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.058041,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.061659,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.065273,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.069212,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.073649,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.077264,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.080884,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.084763,2022,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.089408,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.093016,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.096630,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.100460,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.104117,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.108248,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.112355,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.116127,-468,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.120497,-2048,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.124209,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.127810,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.131923,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.135874,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.139740,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.143349,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.147464,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.151422,-701,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.155520,412,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.158959,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.163103,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.167176,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.171307,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.174908,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.178525,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.182798,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.186105,1424,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.191072,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.194168,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.198262,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.202083,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.206684,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.209744,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.213800,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.217760,-692,0,0,1751417,190886,98194,136443,97537,31751,35715,38421
2023-12-09 12:20:00.223722,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.225793,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.229348,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.233247,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.236676,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.241472,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.245017,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.249052,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.252442,2019,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.257684,868,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.260660,-2048,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.264717,-2048,0,0,113878,66018,59391,33087,17865,23597,30226,8820
2023-12-09 12:20:00.268996,-2048,0,0,113878,66018,59391,33087,17865,23597,30226,8820
