2023-12-09 12:32:58.761081,6,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.764968,6,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.768787,6,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.772817,6,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.776681,21,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.780691,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.784769,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.788619,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.792025,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.795831,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.800296,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.805011,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.807864,-28,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.811716,-38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.816034,-6,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.820527,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.823369,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.827129,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.832173,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.835478,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.839197,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.842996,38,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.846855,84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.851630,22,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.855261,22,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.858633,22,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.862548,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.866969,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.871398,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.874354,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.878188,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.882152,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.886682,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.890072,24,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.894010,84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.897818,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.901816,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.906091,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.909418,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.913271,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.917159,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.922404,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.924813,-8,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.928614,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.932896,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.937411,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.940784,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.944647,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.948296,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.952315,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.956298,-84,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.960099,-2,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.963973,-7,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.967874,-7,69,81,212373,76939,14313,107965,44474,8607,11467,4217
2023-12-09 12:32:58.972450,-7,69,81,212373,76939,14313,107965,44474,8607,11467,4217
