2023-12-09 12:16:59.300271,316,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.304354,-883,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.307353,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.312351,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.315347,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.319347,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.323342,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.327342,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.331338,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.335337,-1715,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.339414,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.342410,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.346408,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.350405,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.354421,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.358463,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.362460,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.366458,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.370457,-1165,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.374454,-1165,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.378455,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.381451,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.385448,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.389446,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.393521,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.397516,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.401516,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.405511,265,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.409095,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.413096,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.417093,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.421091,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.425089,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.429180,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.432173,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.436171,1131,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.440170,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.444198,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.448255,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.452252,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.456249,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.460249,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.463331,2006,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.468326,187,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.471326,1434,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.475323,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.479320,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.483417,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.488416,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.491414,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.495410,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.498501,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.503501,-1117,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.507501,306,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
