2023-12-09 12:50:56.182489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.186849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.190762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.194564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.198399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.202171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.206062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.209839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.214156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.218046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.221968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.225766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.229587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.233360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.237746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.241626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.245435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.249201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.253595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.256954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.260914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.264762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.268706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.272495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.276321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.280600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.284476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.288382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.292333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.296288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.300330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.303619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.307942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.311730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.315652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.319529,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.323379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.327159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.331118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.334911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.339240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.343071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.346956,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.350725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.354551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
