2023-12-09 11:57:58.297682,-410,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.299672,-545,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.303509,-545,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.307395,-470,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.311564,-29,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.315856,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.319346,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.323312,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.327209,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.331139,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.335116,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.338599,183,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.342513,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.346431,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.350399,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.354337,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.358279,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.362615,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.366199,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.370138,625,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.374150,-73,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.378066,521,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.383213,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.385674,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.389622,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.393487,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.398019,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.401504,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.404867,11,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.409050,-364,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.412633,380,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.417227,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.420625,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.424555,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.428469,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.432861,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.436311,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.440236,-235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.444300,-105,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.448752,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.452206,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.456180,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.459668,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.463506,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.467526,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.471494,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.475762,589,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.480511,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.483458,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.487382,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.491338,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.494810,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.499320,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.502812,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.506793,291,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.510551,-164,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.514637,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.518585,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.522453,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.527314,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.531125,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.534098,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.538003,-450,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.541884,197,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.545888,-146,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.549891,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.553784,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.557702,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.561082,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.565923,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.569390,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.573318,235,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.577330,43,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.581431,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.584906,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.588862,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.592416,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.596730,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
2023-12-09 11:57:58.600708,581,0,0,77051,39890,3702,11196,5074,1465,1425,1162
