2023-12-09 12:43:56.943217,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.945081,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.948993,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.952907,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.956997,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.960918,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.964744,448,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.968492,-853,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.972460,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.976375,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.980295,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.984206,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.988267,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.992179,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.996097,509,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:56.999912,585,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.003884,-739,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.007699,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.011597,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.015536,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.019651,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.023061,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.026983,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.030902,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.034960,-715,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.038787,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.042657,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.046602,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.050587,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.054502,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.058421,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.062336,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.066366,-539,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.070186,1309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.074037,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.077974,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.082057,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.085472,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.089397,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.093309,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.097335,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.101253,1281,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.105095,-886,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.108879,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
