2023-12-09 12:10:56.127590,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.131929,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.135468,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.139571,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.143513,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.148155,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.151254,-804,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.155346,547,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.158978,547,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.163840,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.166934,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.171036,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.174958,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.179617,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.182715,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.186305,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.190600,1590,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.195925,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.198000,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.202095,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.206200,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.209727,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.214709,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.217803,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.221902,2047,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.225404,978,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.231196,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.233278,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.237396,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.241090,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.245372,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.248972,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.253105,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.256657,-2048,0,0,148298,6550,318,2807,1822,1264,807,1302
2023-12-09 12:10:56.260243,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.265330,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.268393,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.272478,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.276371,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.281268,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.284365,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.287970,1240,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.292035,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.296565,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.299661,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.303757,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.307643,-1818,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.311351,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.315375,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.319510,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.323155,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.327450,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.331080,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.335176,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.338771,106,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.342544,-500,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.348525,1018,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.350674,1018,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.354289,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.358220,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.362689,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.366284,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.370374,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.373980,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.377735,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.381982,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.385562,1045,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.389588,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.393482,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.398152,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.401239,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.405336,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.408879,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.414065,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.417056,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.421113,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.424981,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.429921,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.432510,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.436602,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.440635,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.443783,-1716,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.449096,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.452095,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.456245,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.459766,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.464873,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.467967,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.471563,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.475564,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.480431,1089,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.483481,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.487578,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.491112,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.495352,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.498950,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.503080,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.506699,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.510903,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.514645,945,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.518679,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.522287,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.526375,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.531234,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.534344,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.537953,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.541677,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.546169,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.549745,-1668,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.553835,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.557765,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.561129,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.565371,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.569337,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.573439,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.577017,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.581382,182,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.585033,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.589023,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.592933,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.597485,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.600597,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.604705,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.608248,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.612389,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.616372,353,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.619868,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.623844,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.628201,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.631750,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.635839,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.639440,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.643517,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.648182,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.651237,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.655331,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.658952,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.663967,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.667042,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.671159,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.674950,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.680149,-1537,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.682932,193,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.686505,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.690631,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.693928,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.698409,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.702003,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.706103,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.709773,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.714467,1153,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.717483,-424,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.721562,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.725532,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.730301,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.733403,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.737505,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.741097,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.745178,699,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.749129,1801,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.752576,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.756731,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.760638,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.765350,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.768390,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.772484,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.776533,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.780653,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.784251,-1477,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.788330,298,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.791764,298,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.796250,298,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.799743,1771,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.803786,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.807759,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.811058,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.816082,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.819157,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.823249,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.826873,1172,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.831157,185,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.834565,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.838608,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.842549,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.847340,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.850325,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.854424,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.858261,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.862412,593,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.865970,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.869997,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.873935,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.877679,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.881687,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.885843,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.889426,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.893697,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.897649,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.901101,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.905159,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.908933,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.913409,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.916997,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.921096,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.924921,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.928662,253,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.932712,1228,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.936403,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.940618,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.944297,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.948542,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.952134,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.956239,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.959706,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.964639,1402,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.967631,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.971744,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.975589,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.980830,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.983449,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.987565,464,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.990951,-712,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.994765,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:56.998768,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.002863,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.007219,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.010445,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.015092,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.018688,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.022279,-1372,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.026505,315,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.031012,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.034099,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.038201,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.041707,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.046255,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.049843,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.053941,1280,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.057646,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.061199,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.065667,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.069254,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.073349,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.076940,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.081308,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.084912,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.088909,535,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.092530,2047,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.097479,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.100612,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.104755,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.108226,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.112392,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.116478,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.120080,-2048,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.123893,-1297,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.127819,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.131886,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.136005,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.139646,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.143580,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.148084,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.151165,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
2023-12-09 12:10:57.155255,375,0,0,1360572,520732,29451,253314,52281,70166,97779,94364
