2023-12-09 17:01:59.173253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.175263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.179180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.183115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.187102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.190554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.194522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.198483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.202790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.206286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.210287,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.214252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.218298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.221890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.225966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.229875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.233900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.237827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.241242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.245116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.249623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.253061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.256980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.260851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.264856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.268747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.272655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.276573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.280568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.284626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.288684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.292242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.296282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.300319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.303870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.307928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.311932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.315993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.319551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.323603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.327683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:01:59.331271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
