2023-12-09 12:56:58.448734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.452676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.456159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.459950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.464222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.468055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.471976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.475747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.479546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.483343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.487744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.491544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.495325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.499111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.502985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.506802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.511064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.514888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.518916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.522900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.526716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.530547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.534459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.538296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.542067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.545898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.550355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.553662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.557969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.561719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.565684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.569488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.573322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.577116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.581605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.584918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.589239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.593038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.597009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.600826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.604656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.608413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.612403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.616192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.620520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.624307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.628235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.632262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.636151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.639933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.643881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.647708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.651530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.655295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.659509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.663336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.667177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.670945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.675107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.678940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.682907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.686830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.690823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.694618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.698454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.702202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.706156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.709904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.714237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.718035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.721951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.725775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.729603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.733365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.737901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.741177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.745487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.749246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.753214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.757011,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.760905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.764710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.768741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.772520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.776380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.780202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.784663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.788446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.792401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.796253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.800207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.803999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.807812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.811589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.815490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.819261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.823547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.827544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.831606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.835009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.838978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.843004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.847054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.850977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.854990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.858906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.862408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.866368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.870380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.874253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.878181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.881947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.885747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.890016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.893959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.897728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.901560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.905344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.909248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.913000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.917279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.921062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.925015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.928812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.932624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.936422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.940903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.944724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.948537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.952304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.956256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.960041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.963861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.968142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.972040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.975853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.979641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.983412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.987328,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.991087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.995395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:58.999184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.003189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.007017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.010829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.014582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.018977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.022990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.026521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.030422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.034354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.038174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.041990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.046250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.050274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.054095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.057913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.061736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.065573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.069398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.073189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.077490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.081676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.085132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.088940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.092758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.097159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.100980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.104803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.108567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.112433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.116239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.120041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.124360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.128300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.132161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.135931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.139770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.143653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.147458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.151708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.155519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.159452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.163266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.167289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.171192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.175552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.178929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.182752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.186662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.190637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.194602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.198518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.202376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.206356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.210319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.214247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.218204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.222238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.225638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.229459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.233781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.237719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.241539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.245317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.249130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.253010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.256988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.260864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.264666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.268918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.272726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.276481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.280311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.284183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.288500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.292285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.296101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.300197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.304139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.307972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:56:59.311741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
