2023-12-09 11:56:57.080168,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.081197,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.084723,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.088828,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.092661,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.096303,82,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.100253,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.104113,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.107978,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.112450,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.115992,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.120084,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.124175,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.127994,-167,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.132441,-29,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.135427,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.139513,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.144668,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.148365,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.151438,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.155549,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
2023-12-09 11:56:57.158965,327,0,0,1203635,2918,718,2152,8407,18374,831,1090
