2023-12-09 13:16:56.020640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.022606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.026483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.030453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.034317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.038095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.041898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.046334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.050157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.054033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.057825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.061919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.065689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.069501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.073331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.077292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.081089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.084899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.089173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.093111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.096946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.100740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.104512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.108647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.112736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:16:56.116748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
