2023-12-09 13:05:58.320055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.323972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.327766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.331534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.335855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.339852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.343634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.347579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.351436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.355321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.359203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.363063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.366906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.370361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.374307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.378277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.382203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.386193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.390143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.394093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.397537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.401513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.405384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.409390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.413390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.417361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.421380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.425449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.429023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.433415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.436968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.441041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.444623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.448676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.452679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.456114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.460086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.464104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.468176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.472191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.475741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.479783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.483762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.487758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.491810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.495307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.499220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.503240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.507286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.511317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.514876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.518951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.523004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.526505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.530515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.534362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.538293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.542312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.546380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.550419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.553975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.558041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.562095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.565669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.569706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.573777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.577338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.581411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.585485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.589045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.593050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.597053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.600967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.604967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.608892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.612965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.616471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.620528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.624606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.628155,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.632156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.636646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.640619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.644640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.648103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.652299,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.656298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.659822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.663778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.667775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.671767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.675723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.679780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.683358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.687360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.691329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.695360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.698985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.702979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.706983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.710938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.715213,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.718718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.722723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.726240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.730348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.734350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.738355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.741860,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.745954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.749902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.753881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.757880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.761626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.765645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.769184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.773216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.777269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.781258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.785259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.788743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.792919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.796935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.800439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.804440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.808515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.812523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.815962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.820027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.824465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.827809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.831820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.835705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.839879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.843336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.847278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.851220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.855487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.859355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.863290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.867293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.870816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.874839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.878760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.882738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.886875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.890373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.894375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.898338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.902505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.906035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.910026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.914005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.918265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.921751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.925657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.929688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.933799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.937296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.941296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.945215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.949400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.952755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.956558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.960572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.964624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.968373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.972230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.976464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.980415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.984193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.988185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.992187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.996235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:58.999368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.003501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.007136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.011274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.014910,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.019044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.023183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.026837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.030974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.034613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.038751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.042689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.046324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.050459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.054445,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.058514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.062521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.066516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.069987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.074140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.078141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.082144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.085678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.089899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.093404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.097407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.101412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.105498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.109000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.113012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.116862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.121017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:05:59.125021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
