2023-12-09 12:07:56.812262,1528,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.815370,1528,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.819382,71,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.823181,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.827444,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.831005,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.835145,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.838766,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.842720,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.847005,-1793,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.850510,326,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.854509,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.858540,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.861719,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.866348,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.869973,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.874804,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.877441,-1298,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.881889,1382,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
2023-12-09 12:07:56.885868,617,0,0,1347316,136418,219180,33467,91597,92377,69892,60080
