2023-12-09 16:57:57.093781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.097553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.101676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.105294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.109351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.113506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.116980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.121099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.125182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.128959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.132589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.136709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.140748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.144539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.148602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.152117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.156238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.160414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.163959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.168034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.171594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.176835,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.179227,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.183192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.187309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.191518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.195103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.199158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.203222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.207258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.210633,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.214535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.218384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.222592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.226843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.230421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.234482,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.238197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.242089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.246157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.249659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.253868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.257907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.260946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.265022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.269403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.272955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.276961,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.280595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.284687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.288219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.292338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.296448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.300156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.304266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.307838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.311911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.316031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.319642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.323775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.327408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.331532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.335669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.339177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.343187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.347307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.351181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.355081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.358959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.363184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.367327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.371107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.374996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.379492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.382147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.386300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.389955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.394108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.397735,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.401862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.405991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.410204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.413735,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.417734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.421785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.426693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.429783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.433360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.437481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.441684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.445214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.449249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.452866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.457193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.460746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.464770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.468741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.472982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.476521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.480610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.484225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.488522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.492139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.496202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.499727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.504001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.507314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.511727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.515731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.519362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.523366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.527481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.531037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.535375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.538989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.543106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.546725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.551035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.554653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.558739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.562359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.566562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.570095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.573975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.577902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.582173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.585793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.589882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.593499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.597779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.601382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.605500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.609119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.613371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.616896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.620904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.625022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.628969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.632586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.636700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.640816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.644489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.648583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.652200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.656317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.659978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.664104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.667723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.671842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.676094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.679673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.683791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.687408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.691954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.695071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.699185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.703300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.706988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.711107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.714721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.718836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.722585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.726701,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.730312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.734428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.738260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.742377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.745995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.750112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.753960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.757577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.761604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.765932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.770179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.773643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.777694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.781208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.785634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.789120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.792669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.796733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.801220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.804850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.808367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.812248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.816569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.820213,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.824303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.827873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.832179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.835726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.839827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.843869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.847916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.851533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.855590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.859273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.864108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.866951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.870779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.874647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.879188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.882802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.886885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.890499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.894811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.898434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.902546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.906161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.910297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.913911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.917996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.921636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.925909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.929521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.933646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.937247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.941376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.945487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.949073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.953102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.957628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.960746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.964863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.968977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.972833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.976380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.980475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.984585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.988247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.992309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:57.995929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.000043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.003935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.007472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.011592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.015697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.019526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.023642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.027260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.031377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.035161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.039248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.042868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.046983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.050817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.054354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.058453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.062483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.066812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.070431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.074056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.078174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.082318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.085889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.090007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.093623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.097906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.101528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.105657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.109279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.113634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.117185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:57:58.121130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
