2023-12-09 13:11:58.168020,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.172051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.175721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.179889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.183468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.187922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.191587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.195259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.199370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.203389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.207056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.210731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.214931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.218880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.222545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.226712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.230375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.235036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.238156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.242250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.245814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.250150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.253814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.257981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.261643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.266090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.269753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.273425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.277589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.281490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.285156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.289319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.292971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.297374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.301042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.304739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.308401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.312783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.316449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.320113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.324280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.328203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.331869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.336067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.339732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.344183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.347851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.351517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.355684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.359486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.363154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.367316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.370970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.375355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.379019,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.382685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.386844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.390781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.394465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.398629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.402296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.406687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.410351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.414013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.418182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.422054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.425614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.429806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.433470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.437789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.441454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.445120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.449274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.453212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.456875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.461037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.464700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.469274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.472428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.476591,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.480253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.484684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.488347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.492012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.496174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.500056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.503720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.507885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.511546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.515979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.519642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.523294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.527458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.531764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.535424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.539089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.542753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.547178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.550848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.554510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.558676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.562437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.566594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.570257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.574325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.578226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.581896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.586063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.589671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.594071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.597610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.601722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.605332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.609533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.613448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.617220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.620895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.625114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.628940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.632985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.636018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.640023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.644044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.648098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.651625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.655822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.659478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.663667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.667373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.671576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.675257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.679420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.683061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.687236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.690922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.695199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.698867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.702622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.706857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.710660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.714393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.718214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.722449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.726201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.729925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.734252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.737987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.741675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.745921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.749745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.753561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.757295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.761449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.765347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.769077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.772811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.777072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.780902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.784603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.788757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.792522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.796383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.800612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.804344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.808072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.812373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.816073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.819793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.824024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.827769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.831494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.835698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.839463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.843305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.847008,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.851239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.854975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.859338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.863069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.866798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.870498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.874845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.878496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.882300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.886532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.890256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.893972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.898207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.901940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.905808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.909543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.913804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.917537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.921284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.925489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.929133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.933398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.937206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.940941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.944674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.948907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.952680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.956412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.960657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.964408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.968355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.972033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.976278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:11:58.980010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
