2023-12-09 12:04:56.331066,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.335064,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.339129,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.343139,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.347125,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.350122,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.354119,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.358212,70,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.362209,59,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.366207,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.370206,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.373808,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.377811,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.381807,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.385807,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.389803,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.393866,381,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.396862,333,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.401859,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.404858,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.408855,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.412941,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.416940,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.420938,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.424933,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.429018,87,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.432017,177,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.437011,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.440012,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.445036,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.448102,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.452099,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.456095,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.460095,-165,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.463685,263,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.467687,-163,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.471684,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.475682,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.479681,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.483072,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.487068,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.491071,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.495065,235,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.499090,343,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.503148,343,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.507144,343,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.511141,343,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.515141,201,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.519232,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.522229,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.526226,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.530225,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.534224,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.538323,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.542319,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.545318,-83,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.550314,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.553347,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.558409,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.561403,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.565400,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.569398,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.575493,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.577488,-118,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.581484,-104,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.585482,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.588481,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.592592,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.596581,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.600578,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.604576,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.610585,185,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.616571,346,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.620567,346,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.624566,346,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.627652,346,0,0,1671184,495931,68711,24829,64380,38806,28315,2922
2023-12-09 12:04:56.631648,-72,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.635647,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.639645,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.643641,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.647743,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.651740,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.655738,342,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.659736,203,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.663734,376,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.666759,128,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.670763,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.674759,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.678756,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.682837,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.685829,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.690830,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.694825,214,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.697824,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.701915,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.705912,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.709910,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.713908,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.718028,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.724025,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.726022,-22,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.730021,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.736210,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.741207,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.745206,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.749202,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.752202,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.759296,-173,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.765292,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.768287,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.774412,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.781393,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.784392,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.788389,185,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.803470,-39,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.807498,-39,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.820548,-39,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.823546,-39,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.828628,-290,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.830624,92,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.834621,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.838620,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.842618,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.850841,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.854838,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.858844,-226,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.863932,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.866020,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.870022,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.874022,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.878017,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.882114,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.886110,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.891109,179,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.894106,66,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.897104,-66,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.902197,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.905194,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.909192,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.913189,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.917250,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.922257,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.924250,29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.929244,-7,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.933278,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.937351,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.940349,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.944347,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.948345,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.951952,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.955955,-124,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.959952,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.963949,-194,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.967948,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.972041,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.975037,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.980035,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.984033,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.987061,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.991127,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.995123,-38,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:56.999121,308,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.003119,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.007210,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.010209,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.015204,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.019204,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.022202,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.026302,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.030296,253,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.034294,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.038293,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.041872,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.046877,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.049871,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.053868,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.057867,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.061933,-97,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.065927,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.068925,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.072923,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.078189,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.081186,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.085181,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.089179,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.093184,-166,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.097827,276,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.099826,-98,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.104822,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.108826,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.111820,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.115915,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.119911,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.123911,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.127907,343,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.131510,294,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.136514,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.139511,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.143506,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.147504,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.151599,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.155596,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.158595,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.163590,37,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.166588,326,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.170679,-99,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.174678,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.178674,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.182674,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.186763,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.190760,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.194758,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.198756,-130,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.202754,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.207216,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.210211,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.214210,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.218207,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.222797,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.229789,160,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.233788,360,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.236785,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.240903,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.245886,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.248885,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.253881,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.256906,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.260966,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.264962,244,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.268959,-29,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.271958,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.275957,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.280953,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.283950,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.287950,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.291947,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.296048,-205,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.300035,267,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.304032,-133,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.308032,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.311623,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.315626,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.319623,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.323620,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.327619,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.331682,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.334679,164,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.338678,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.342675,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.346700,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.350746,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.354743,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.358742,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.362740,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.366843,310,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.370840,116,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.373838,-162,0,0,1272398,72790,7521,9413,5810,5998,2446,707
2023-12-09 12:04:57.377837,-162,0,0,1272398,72790,7521,9413,5810,5998,2446,707
