2023-12-09 12:31:57.319526,44,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.323732,44,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.327821,44,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.332167,48,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.338154,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.339235,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.343368,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.346995,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.351318,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.355092,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.358678,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.362763,-8,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.366544,-1179,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.372608,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.374707,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.378362,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.382258,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.385583,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.390106,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.394192,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.397669,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.401429,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.405896,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.409486,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.413568,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.420851,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.425514,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.429103,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.433095,-1561,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.439331,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.440875,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.444963,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.448488,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.453208,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.456265,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.460356,-1192,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.464345,-1059,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.469337,274,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.471866,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.475999,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.480132,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.483782,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.488866,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.491424,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.495523,840,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.499880,1521,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.505081,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.507216,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.511358,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.514837,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.518960,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.523016,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.526623,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.530592,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.535503,2047,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.538653,1147,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.542205,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.546347,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.549947,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.554673,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.558265,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.561855,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.565601,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.569440,-2048,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.573407,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.577377,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.581384,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.585571,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.588999,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.593011,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.597013,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.602113,-1715,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.604669,-1166,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.608590,-1124,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.612630,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.616288,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.621100,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.624628,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.628180,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.632321,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.636084,-789,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.640045,-700,0,0,271,105,15,10,19,5,5,2
2023-12-09 12:31:57.643990,-315,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.647988,-315,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.653056,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.655566,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.659613,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.663674,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.667475,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.672136,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.675184,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.679224,785,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.682746,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.688408,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.690967,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.694499,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.699092,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.703656,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.706210,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.710242,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.716085,2047,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.720234,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.722278,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.725859,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.729934,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.733679,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.738437,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.741526,1911,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.745513,1434,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.749980,1114,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.754236,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.757324,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.761416,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.764918,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.768490,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.773218,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.776730,933,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.780679,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.785473,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.788467,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.792500,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.796045,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.800195,657,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.803868,552,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.807814,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.811774,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.815559,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.820662,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.823666,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.827553,466,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.831461,333,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.835203,333,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.839303,333,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.843326,244,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.846870,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.850597,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.855445,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.859007,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.862543,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.866419,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.871481,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.874522,181,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.878569,137,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.883506,137,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.886878,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.889920,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.894005,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.898046,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.901302,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.906307,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.909331,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.913320,109,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.922098,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.925190,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.929290,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.932770,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.937142,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.940724,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.944723,88,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.949991,67,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.954331,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.956365,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.960434,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.965667,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.969176,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.972206,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.975812,66,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.979857,58,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.985687,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.987700,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.991786,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.995418,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:57.999431,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.004227,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.007299,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.011371,54,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.015640,51,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.018853,51,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.022848,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.026939,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.030462,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.035864,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.038429,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.042522,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.046111,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.050003,50,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.055420,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.058004,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.062096,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.065656,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.069373,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.073482,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.077572,49,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.081563,48,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.085920,48,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.089432,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.093061,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.097076,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.101344,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.105323,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.108910,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.112498,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.116672,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.121745,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.124325,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.128476,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.132317,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.135701,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.140252,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.143833,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.147809,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.152091,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.155680,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.159715,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.163346,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.166814,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.171809,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.175386,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.178980,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.182955,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.187947,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.190904,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.194991,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.199257,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.202240,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.206322,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.210417,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.215314,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.218395,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.222117,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.226070,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.229948,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.233338,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.238853,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.241445,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.245534,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.249444,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.253733,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.257305,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.261461,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.266829,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.269803,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.272846,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.276965,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.280482,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.285587,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.288693,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.292236,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.296290,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.300029,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.304795,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.307881,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.311973,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.315515,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.319235,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.323803,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.327364,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.331356,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.335864,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.339448,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.343018,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.347058,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.351385,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.355386,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.358979,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.362525,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.366659,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.371716,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.374300,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.378388,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.383417,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.387028,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.390066,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.394131,43,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
2023-12-09 12:31:58.398958,44,0,0,2556480,169397,15954,23334,60408,132559,17759,1054
