2023-12-09 16:54:53.765865,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.768918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.772961,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.776530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.780577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.784616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.788648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.792120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.796009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.800032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.804086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.809404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.811954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.816037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.819613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.823644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.827727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.831268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.835344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.839393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.842971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.847144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.851222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.854692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.858659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.862617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.866471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.870494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:53.874524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
