2023-12-09 12:40:57.432762,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.436760,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.440758,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.444756,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.448752,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.452751,-1101,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.456845,-501,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.460839,-840,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.464838,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.467833,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.471930,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.475928,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.479927,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.483924,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.487920,790,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.492010,-1061,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.496009,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.499005,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.503003,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.507001,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.511066,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.515064,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.519060,1361,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.523058,829,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.526634,-660,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.530634,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.534634,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.538630,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.542628,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.546703,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.550700,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.554698,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.557697,-724,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.561727,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.565777,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.569775,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.573772,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.577772,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.581854,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.585849,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.589848,-241,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.592847,-788,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.596845,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.601352,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.605348,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.609345,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.612344,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.616425,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.620423,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.624422,-1288,0,0,345816,69095,11787,9556,8829,28066,2927,1099
2023-12-09 12:40:57.628418,-364,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.632415,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.636484,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.640479,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.643476,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.647476,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.651472,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
