2023-12-09 17:04:00.008561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.011184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.015022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.019014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.023007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.026590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.030633,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.034729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.038321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.042385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.046472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.050041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.054137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.058469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.062055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.065609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.069684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.073812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.077384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.081483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.085580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.089173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.093269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.097360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.100953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.104987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.109053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.112647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.116728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.120287,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.124358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.128453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.132044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.136114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.140172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.143745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.147822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.151891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.155480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.159567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.163662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.167234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.171328,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.175423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.179016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.183071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.187147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.190742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.194836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.199525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.202915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.206800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.210684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.214827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.218714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.222602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.226488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.230498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.233846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.238226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.242096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.246162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.249551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.253441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.257329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.261806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.265179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.269069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.272959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.277406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.280788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.284705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.288597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.292630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.296425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.300321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.304211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.308387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.312281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.316127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.320007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.324083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.327977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.331782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.335670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.339623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.343469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.347321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.351211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.355190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.358997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
