2023-12-09 12:15:58.342813,1049,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.347909,502,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.350902,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.354900,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.357897,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.361983,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.366980,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.369998,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.373979,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.377974,2003,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.382058,-714,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.403121,-714,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.424186,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.432180,-550,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.436254,-550,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.443249,-550,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.452279,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.456343,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.460340,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.463341,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.467336,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.471335,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.476333,1512,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.479329,1987,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.483327,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.487326,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.491093,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.495091,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.499089,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.503096,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.506682,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.510683,-789,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.514680,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.518691,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.522676,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.526750,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.530746,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.533747,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.538741,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.541759,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.545808,809,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.549809,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.553802,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.557803,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.561872,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.565878,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.569868,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.572868,523,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.576863,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.580957,1896,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.584952,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.588952,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.592950,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.596542,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.600543,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.604542,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.608540,1936,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.612537,-824,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.616605,-824,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.619598,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.623596,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.627591,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.632183,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.636186,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.640182,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.643180,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.647178,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.651266,-460,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.655262,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.659259,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.663257,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.667273,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.671323,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.675319,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.678317,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.682316,577,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.686313,-621,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.690310,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.694307,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.698304,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.702302,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.707399,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.710390,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.713387,1620,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.717386,1926,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.721475,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.726472,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.729472,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.733470,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.737465,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.741250,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.745241,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.749239,-1037,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.753237,-1836,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.757252,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.761300,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.764298,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.768296,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.772294,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.776293,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.780289,-404,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.784287,665,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.788287,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.792281,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.795348,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.800344,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.803342,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.807338,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.811359,633,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.815405,1719,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.819403,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.823400,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.827400,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.831495,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.835493,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.838490,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.842486,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.846485,1876,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.850940,2047,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.854937,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.857937,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.861934,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.865519,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.870522,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.874516,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.878518,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.882512,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.885685,-317,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.889679,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.893683,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.897675,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.901246,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.905248,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.909254,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.913242,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.917241,624,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.921322,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.925323,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.929317,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.932315,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.936312,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.940401,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.944396,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.948393,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.952390,1790,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.956458,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.960453,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.964452,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.967449,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.971450,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.975661,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.979656,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.983657,-1250,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.987654,1386,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.991226,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.995227,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:58.999225,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.003226,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.007222,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.011289,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.014288,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.018285,-298,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.022285,-2048,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.026299,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.030346,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.034346,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.037343,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.042341,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.046425,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.050427,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.054416,1666,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.057416,1763,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.061414,1763,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.065520,1763,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.069509,1763,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.073505,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.077503,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.081412,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.084652,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.089647,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.092646,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.096651,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.100236,-1357,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.104238,263,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.108237,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.112237,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.116231,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.120323,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.124318,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.128316,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.132315,-235,0,0,618876,311554,238458,227952,116187,154263,155412,98048
2023-12-09 12:15:59.135343,482,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.140405,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.143409,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.148400,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.151398,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.155487,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.159487,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.163482,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.166482,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.171510,1269,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.175565,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.178564,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.182562,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.186558,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.190130,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.195132,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.198130,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.202127,371,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.206124,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.210213,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.214208,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.218206,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.222204,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.225202,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.229287,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.233285,1116,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.237284,985,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.241280,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.245368,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.249365,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.253362,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.257362,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.260358,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.264455,297,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.268453,-2048,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.272451,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.276450,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.281030,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.283983,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.287984,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.291982,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.297062,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.300161,-1027,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.304152,387,0,0,121097,36968,11321,64782,8503,14961,20689,21355
2023-12-09 12:15:59.307151,1057,0,0,121097,36968,11321,64782,8503,14961,20689,21355
