2023-12-09 13:19:50.188457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.190995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.194402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.198419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.202411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.206950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.210299,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.214265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.218119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.222603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.225963,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.229739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.233753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.237699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.241745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.245109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.249458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.254034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.256902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.260696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.265048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.269528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.272884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.276909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.280257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.284684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.288705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:19:50.292130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
