2023-12-09 13:10:57.296351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.300941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.304313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.308183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.312055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.316104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.319970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.323835,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.327604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.332099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.335321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.339540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.343291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.347222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.351091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.354884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.359203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.363173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.367040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.370906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.374719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.378775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.382694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.386623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.390494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.394550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.398281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.401991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.405787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.409817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.413675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.417543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.421411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.425329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.429244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.433064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.437385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.441497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.444627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.448990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.452872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.456882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.460745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.464565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.468436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.472414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.476284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.480150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.484017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.488134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.492009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.495900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.499767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.503845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.507670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.511539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.515411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.519380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.523183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.527023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.530775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.534715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.538423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.542652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.546410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.550593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.554413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.558230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.562046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.566040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.569913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.573785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.577677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.581670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.585517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.589408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.593291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.597544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.601267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.604984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.609327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.613521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.616763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.620643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.624513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.628973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.632314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.636724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.640594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.644494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.648334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.652172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.655994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.660044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.663929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.667788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.671626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.675518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.678954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.682895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.686844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.690843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.694785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.698770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.702253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.706233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.710235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.714234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.718240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.722277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.725648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.729491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.733828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.737797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.741586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.745442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.749230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.753182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.756961,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.760810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.764610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.769071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.772412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.776862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.780796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.784339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.788190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.792171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.796117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.800080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.804021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.807932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.811884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.815838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.819738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.823748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.827181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.831212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.835163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.839163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.843083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.847027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.850954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.854866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.858875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.862929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.866475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.870534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.874552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.878068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.882048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.885995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.889941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.893928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.898007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.901593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.905668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.909648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.913595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.917044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.920951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.924945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.928868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.932907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.936997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.941045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.944884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.948843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.952848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.956983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.960978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.964312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.968691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.972831,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.976312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.980224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.984197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.988461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.991921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.995913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:57.999790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.004016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.007610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.011712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.015702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.019356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.023400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.027403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.030913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.035064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.038956,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.042985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.046908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.050564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.054597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.058457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.062399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.066715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.070127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.074169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.078118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.083044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.086006,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.089512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.093517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.097789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.101293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.105269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.109303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.113525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.117162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.121190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.124815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.129321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.132716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.136631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.140681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.144347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.148352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.152363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.156405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.160134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.164104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.167523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.171393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.175768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.179820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.183187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.186952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.191259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.195005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.198906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.202685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.206689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.210695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.214777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.218702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.222715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.226313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.230267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:10:58.234239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
