2023-12-09 11:52:59.385440,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.390133,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.393900,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.397079,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.400816,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.405826,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.409203,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.412523,-889,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.416820,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.420879,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.424970,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.428219,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.432031,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.436381,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.440462,1136,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.444422,1578,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.448565,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.451571,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.455949,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.460167,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.463530,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.467620,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.471629,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.475812,1981,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.479825,1814,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.482968,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.487334,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.490640,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.494850,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.498451,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.503023,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.506816,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.510933,-1179,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.514934,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.518949,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.522839,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.525794,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.529952,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.533956,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.538007,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.541420,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.545753,1947,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.549759,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.553750,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.557043,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.560985,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.565116,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.569325,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.573001,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.576497,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.580779,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.584787,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.588306,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.592225,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.597017,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.600219,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.603940,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.608131,-285,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.612466,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.616542,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.619543,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.624556,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.627565,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.631658,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.635645,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.639087,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.643250,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.646884,-237,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.651363,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.654700,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.659066,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.662948,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.667051,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.671053,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.675125,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.678132,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.682020,424,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.686209,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.689808,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.694794,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.698141,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.702259,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.705664,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.709698,1188,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.713255,524,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.718291,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.721915,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.725013,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.729205,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.733134,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.736732,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.741020,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.744871,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.748761,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.753062,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.756943,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.760479,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.764093,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.768873,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.771922,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.776053,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.780014,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.784721,-2029,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.788008,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.792572,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.795338,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.800080,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.803621,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.807986,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.811260,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.815620,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.818829,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.822669,-1891,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.826835,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.830797,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.834359,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.838284,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.843049,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.846990,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.850098,-877,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.854206,-594,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.858302,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.862378,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.865624,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.869566,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.873788,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.878019,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.881556,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.885894,-504,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.890759,-444,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.893767,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.897240,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.900794,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.905016,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.909034,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.913440,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.916732,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.920305,-317,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.924307,-273,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.928350,-173,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.932254,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.938031,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.940018,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.943744,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.947968,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.952259,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.956193,-185,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.959622,-134,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.963592,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.967707,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.971766,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.975839,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.978919,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.984798,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.987865,-293,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.990586,-275,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.994825,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:52:59.998429,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.003867,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.006573,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.010191,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.015973,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.022095,2035,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.026072,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.030078,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.033810,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.037795,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.041399,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.045640,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.049569,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.054104,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.057356,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.061701,-920,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.065963,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.068762,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.072970,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.077249,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.081947,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.084703,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.089218,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.092896,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.097318,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.100012,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.103982,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.108670,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.112457,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.115655,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.119854,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.123406,288,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.127284,-934,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.131492,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.135157,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.139578,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.143594,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.147197,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.150794,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.155108,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.159234,1761,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.163263,-313,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.166646,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.170995,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.174941,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.178942,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.182311,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.186656,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.190637,-296,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.194716,1432,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.197889,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.202228,1493,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.205701,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.209823,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.213629,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.218414,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.221791,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.225034,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.229230,-1124,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.233892,1661,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.237540,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.240661,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.245525,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.249457,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.252898,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.256287,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.260159,1941,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.265233,-2001,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.269260,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.272174,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.275786,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.280531,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.283516,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.287535,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.291442,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.296151,2034,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.299703,2047,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.303358,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.307044,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.312047,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.316171,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.319174,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.322986,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.326998,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.331046,-2048,0,0,1189155,155365,16359,55194,212270,129667,78839,50539
2023-12-09 11:53:00.335200,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.339362,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.342531,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.346109,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.350235,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.354175,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.358193,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.362069,1544,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.366087,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.370004,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.374033,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.377630,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.381286,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.386090,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.393091,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.396912,-2048,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.403330,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.404930,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.408898,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.412513,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.417334,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.421249,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.424487,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.428160,964,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
2023-12-09 11:53:00.433054,2047,0,0,1447683,331274,224003,60368,107467,149478,112738,47636
