2023-12-09 17:02:59.944957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.948774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.952595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.956859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.961182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.964902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.968635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.972902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.976638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.980365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.984596,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.988297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.992517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.996245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:02:59.999977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.004210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.007848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.012683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.016280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.019249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.023110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.027400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.030836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.035165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.039268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.043147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.046614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.050373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.054113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.058360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.062133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.065908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.070094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.073911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.077648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.081849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.085507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.089340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.093598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.097372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.101150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.104912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.109588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.113315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.117049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.121757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.124981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.129130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.132704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.137162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.140892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.144624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.148350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.152781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.156424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.160021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.164249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.168090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.171823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.175945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.179787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.183582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.187809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.191533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.195259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.199587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.203253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.207098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.210535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.215024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.218499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.222448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.226449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.230706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.233813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.238089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.241823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.245634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.249411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.253627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.257278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.261822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.265100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.269371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.273143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.276930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.280704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.284982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.288735,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.292567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.296326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.300565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.304323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.308245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.312018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.316292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.320042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.323901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.327675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.331451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.335727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.339623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.343397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.347169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.351441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.355221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.358990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.362767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.367041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.370867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.374643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.378393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.382659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.386514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.390290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.394062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.397837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.402161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.405927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.409684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.413455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.417862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.421634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.425411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.429183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.433484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.437256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.441031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.444806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.449132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.452904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.456682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.460453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.464803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.468551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.472324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.476099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.479830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.484075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.487851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.491625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.495880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.499636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.503406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.507605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.511473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.515249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.519023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.523294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.527069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.530844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.534621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.538892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.542666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.546444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.550220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.554497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.558413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.562191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.565965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.569736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.574058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.577751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.581489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.585822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.589609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.593388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.597163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.601372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.605292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.609010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.612684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.616923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.620754,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.624505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.628764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.632511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.636327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.640104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.644381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.648137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.651989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.655807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.659558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.663808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.667609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.671457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.675236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.679491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.683307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.687076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.690843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.695120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.698996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.702773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.706546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.710800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.714597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.718370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:03:00.722140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
