2023-12-09 12:34:58.321051,122,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.323542,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.327660,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.331250,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.335165,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.339948,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.343040,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.347143,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.350903,176,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.355805,121,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.358880,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.362999,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.366380,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.370945,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.374561,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.378178,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.382617,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.386669,-2,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.390285,-4,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.393799,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.397926,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.402269,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.406143,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.409745,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.413357,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.417580,-24,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.421756,87,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.425236,80,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.429279,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.432898,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.437452,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.441067,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.444680,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.448410,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.453094,141,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.456724,113,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.460217,96,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.464371,96,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.468777,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.472562,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.476173,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.479788,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.483814,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.488416,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.491518,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.495632,59,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.499306,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.505254,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.507316,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.511429,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.515079,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.518907,-77,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.523217,169,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.526726,241,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.530843,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.534333,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.539591,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.542705,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.546332,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.550107,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.554738,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.557840,385,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.561923,348,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.566340,347,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.571598,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.573687,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.577823,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.581235,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.584825,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.590038,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.593136,274,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.597130,130,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.600836,28,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.606393,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.608985,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.612594,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.616296,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.620914,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.624502,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.628613,-106,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.632967,-117,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.638514,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.640117,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.644263,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.647944,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.651780,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.656422,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.659527,-133,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.663536,-172,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.667424,-161,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.672298,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.675303,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.679185,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.682984,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.687572,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.690670,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.694789,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.698412,-226,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.702755,-307,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.706697,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.710240,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.714074,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.718035,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.722317,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.725672,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.729506,-311,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.734073,-276,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.738071,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.743644,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.745667,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.749353,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.755448,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.756966,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.760971,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.765962,-279,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.772176,-231,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.777802,-174,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.807360,137,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.821658,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.823678,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.828123,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.832758,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.842352,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.843295,253,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.846656,212,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.850687,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.855673,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.858683,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.862549,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.866211,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.871142,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.874137,285,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.878002,276,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.882085,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.886254,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.889742,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.893662,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.897747,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.901689,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.906215,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.909623,188,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.913534,74,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.917420,74,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.922012,74,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.924955,74,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.928878,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.932679,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.937660,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.940686,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.944724,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.948814,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.952934,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.956421,163,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.960348,123,43,30,297359,18522,559,1075,3045,2209,1390,455
2023-12-09 12:34:58.965497,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.968502,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.972268,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.975794,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.979829,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.984131,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.987245,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.991848,39,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.995419,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:58.999574,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.003616,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.007230,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.011339,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.016087,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.019613,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.022856,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.026940,61,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.030546,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.034751,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.038967,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.042570,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.046177,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.049889,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.054318,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.057927,56,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
2023-12-09 12:34:59.061935,113,51,29,2382540,110647,55221,40049,58875,31200,24090,5981
