2023-12-09 12:37:59.491518,74,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.495613,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.499611,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.503607,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.507605,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.511604,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.514709,80,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.519692,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.523688,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.526687,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.530287,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.536302,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.538509,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.542511,25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.546509,64,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.550595,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.554590,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.558587,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.561586,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.565678,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.570678,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.573673,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.577672,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.581669,129,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.584877,129,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.589873,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.592872,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.596870,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.600900,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.604972,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.608968,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.612982,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.616963,17,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.621055,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.625052,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.628049,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.632047,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.636045,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.640131,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.644133,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.648126,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.652123,106,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.655715,44,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.659727,43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.663714,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.667712,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.671709,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.675815,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.678798,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.682793,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.686791,42,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.690899,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.694904,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.698895,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.702894,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.706890,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.710964,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.714963,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.717958,144,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.721957,162,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.725954,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.730046,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.734042,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.738040,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.742039,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.745625,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.749626,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.753623,27,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.757621,-81,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.761620,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.765702,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.768701,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.772696,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.776696,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
