2023-12-09 13:14:59.581439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.585359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.589285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.593153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.597172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.601067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.605042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.608347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.612941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.616380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.620425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.624410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.628382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.632416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.635867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.639818,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.643806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.647741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.651736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.655700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.659742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.663215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.667193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.671157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.675195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.679188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.683194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.686656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.690729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.694620,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.698531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.702378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.706298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.710123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.713984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.717803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.721744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.725559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.729971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.733783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.737823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.741189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.745544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.749536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.753386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.757271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.761216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.765066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.769019,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.773059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.776577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.780616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.784597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.788617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.792163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.796144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.800258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.804310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.807876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.811950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.815977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.819488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.823492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.827483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.831467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.835517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.839088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.843183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.847188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.850711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.854686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.858679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.862666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.866727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.870278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.874291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.878410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.882459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.886011,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.890085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.894054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.898030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.901518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.905527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.909548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.913465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.917542,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.921132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.925196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.929185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.933118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.937039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.940535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.944436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.948509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.952587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.956629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.960177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.964248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.968323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.971901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.975946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.980017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.983593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.987660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.991709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.995784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:14:59.999364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.003459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.006944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.010879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.014931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.019493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.022858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.026741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.030695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.034742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.038296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.042368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.046415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.049946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.053998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.058070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.062145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.065765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.069816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.073888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.077440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.081838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.085413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.089486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.093058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.097113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.101159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.105177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.109182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.113427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.116782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.120654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.124518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.129121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.132549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.136359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.140190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.144267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.148018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.152099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.156064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.160153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.163989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.167619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.171307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.175556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.179276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.182967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.187186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.190965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.194625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.198779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.202337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.206583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.210113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.214301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.218518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.222269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.225977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.230185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.233857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.238114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.241677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.245800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.249460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.253774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.257513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.261204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.265424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.269191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.272884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.277073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.280784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.284543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.288737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.292429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.296652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.300443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.304136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.308329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.312047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.315833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.320025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.323742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.327960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.331690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.335409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.339629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.343348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.347106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.351324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.355015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.358726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.363000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:15:00.366690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
