2023-12-09 12:49:00.058398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.061810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.065808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.069806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.073806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.077337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.081427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.085581,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.089039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.093024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.097007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.101003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.104962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.108980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.112452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.116399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.120310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.124285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.128348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.132379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.135883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.139892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.144067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.147571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.151597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.155575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.159828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.163321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.167259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.171277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.175574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.179055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.183082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.187111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.190855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.194828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.198771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.202242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.206637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.210133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.214109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.218105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.222314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.225781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.229797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.233790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.237764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.241678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.245653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.249102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.253113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.257105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.261063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.265046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.269098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.272570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.276569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.280582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.284588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.288559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.292527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.295859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.300494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.303915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.307899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.311856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.315847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.319837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.323826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.327266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.331291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.335262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.339235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.343171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.347198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.350636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.354626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.358579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.362531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.366543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.370516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.374494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.378494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.381919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.385878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.389823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.393802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.397813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.401820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.405820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.409315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.413294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.417288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.421235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.425233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.429214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.433180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.436637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.440647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.444688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.448657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.452704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.456262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.460226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.464256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.468197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.472192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.475579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.480086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.483572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.487541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.491553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.495557,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.499467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.503710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.507210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.511177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.515148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.519176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.522667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.526669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.530693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.534674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.538632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.542093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:00.545985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
