2023-09-07 06:53:40.268241,199,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.272150,199,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.277130,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.281131,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.284157,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.287791,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.291794,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.295792,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.299566,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.303655,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.307505,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.312230,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.314791,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.319027,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.323513,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.326647,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.330551,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.334447,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.339444,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.343442,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.346180,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.350520,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.354011,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.359012,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.361824,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.365758,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.369573,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.373580,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.377588,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.381516,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.386148,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.390107,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.394143,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.397102,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.401641,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.405156,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.409153,-636,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.413189,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.416324,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.420499,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.425516,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.428839,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.432189,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.435847,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.440513,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.444532,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.448529,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.452527,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.455714,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.460742,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.463219,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.467122,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.471761,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.475756,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.479659,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.482727,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.486956,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.490966,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.494445,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.498673,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.502590,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.506593,851,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.511589,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.514217,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.518210,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.522234,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.526239,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.529880,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.533532,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.538243,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.542238,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.545849,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.549412,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.553334,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.557300,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.561111,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.565632,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.569022,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.572983,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.576980,2047,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.580667,-2048,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.584934,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.589008,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.593004,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.596245,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.600343,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.604057,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.609059,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.611948,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.616338,1314,0,0,109794,38975,10230,21591,13745,137409,61323,18680
2023-09-07 06:53:40.619733,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.623742,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.627732,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.631767,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.635093,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.639754,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.643751,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.647749,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.651022,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.655653,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.659683,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.662407,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.667186,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.670251,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.675275,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.679289,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.681928,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.686150,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.690152,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.695185,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.698364,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.701475,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.706203,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.710239,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.713461,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.717123,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.720997,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.725999,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.728807,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.732745,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.737016,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.741024,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.745439,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.748346,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.752281,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.757302,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.760319,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.763962,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.767901,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.772305,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.776300,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.779995,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.783833,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.788333,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.792333,-1238,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.796530,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.799129,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.803368,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.807386,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.812160,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.815080,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.818985,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.823131,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.827132,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.830596,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.834288,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.839496,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.843533,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.846025,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.851028,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.854026,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.859022,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.862008,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.865563,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.869870,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.873892,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.877762,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.881875,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.885044,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.889884,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.892884,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.897634,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.901016,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.904984,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.908981,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.914013,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.916364,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.920251,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.925268,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.928561,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.931979,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.935876,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.940299,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.944287,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.947811,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.951475,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.955336,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.959333,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.963577,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.967423,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.971305,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.976308,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.979131,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.982690,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.986927,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.990935,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.994427,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:40.998384,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.002638,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.006965,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.011293,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.014209,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.018563,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.021782,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.025801,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.029843,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.033562,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.037396,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.042414,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.045181,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.049756,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.053030,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.058055,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.061264,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.065120,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.068725,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.073071,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.077174,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.081175,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.085173,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.089037,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.093028,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.096283,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.100484,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.104342,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.108316,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.112147,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.116166,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.119389,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.124435,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.127993,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.131868,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.135356,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.139298,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.143350,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.147437,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.150998,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.155354,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.158394,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.163526,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.166891,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.170584,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.174592,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.179585,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.182407,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.186988,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.190919,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.194912,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.197981,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.201507,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.205930,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.210001,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.213243,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.217253,-2048,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.221012,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.226014,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.229730,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.234008,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.237006,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
2023-09-07 06:53:41.241015,2047,0,0,662344,101188,5474,41249,32589,273353,226746,12023
