2023-12-06 00:29:56.332599,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.336000,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.340224,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.344955,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.348000,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.351653,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.355786,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.360086,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.363831,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.367243,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.371464,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.375823,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.379927,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.383412,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.387120,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.390984,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.395187,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.399064,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.403175,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.407135,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.410856,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.413860,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.418022,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.422843,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.425841,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.430340,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.434372,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.437734,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.442202,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.445551,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.449553,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.453552,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.457121,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.460992,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.465530,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.469624,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.472711,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.477531,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.480524,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.485282,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.488358,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.492247,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.496146,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.500447,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.504118,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.508768,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.511779,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.516188,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.519907,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.523576,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.527701,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.531458,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.535553,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.540015,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.543029,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.548221,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.551206,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.555207,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.558989,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.562798,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.566473,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.570675,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.574747,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.579091,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.582263,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.586342,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.590312,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.594713,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.598023,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.601656,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.605829,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.610642,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.613733,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.617244,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.621551,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.625557,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.628970,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.633173,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.636794,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.641041,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.645026,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.648546,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.652415,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.656752,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.660829,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.664120,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.668371,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.672588,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.676755,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.679837,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.684038,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.687801,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.691760,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.695820,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.699311,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.704036,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.707136,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.711391,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.716229,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.719172,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.722708,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.727490,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.730755,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.734880,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.738642,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.742264,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.747182,43,0,0,741997,90775,159223,207946,111899,311520,115294,96143
