2023-12-06 00:42:00.215390,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.219601,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.223031,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.227655,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.230930,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.235207,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.238630,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.243433,-165,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.246705,-241,0,0,420043,51270,1563,16326,13761,4098,9899,2218
2023-12-06 00:42:00.250382,-46,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.254487,-46,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.257790,-6,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.262362,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.266073,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.270278,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.274290,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.277910,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.282160,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.285908,-245,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.289636,99,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.294074,-129,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.297226,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.301479,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.305412,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.309274,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.313003,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.317215,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.321080,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.324790,106,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.328991,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.332757,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.336547,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.340225,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.344317,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.348560,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.352308,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.356086,333,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.360675,235,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.363910,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.367658,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.371593,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.374960,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.379729,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.383510,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.387294,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.390947,-75,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.395112,-125,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.399359,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.403141,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.406908,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.410522,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.414795,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.418564,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.422689,-29,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.426765,299,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.430386,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.434173,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.438296,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.441615,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.445844,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.450125,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.453898,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.457276,384,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.461409,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.465589,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.469455,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.473085,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.477623,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.481393,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.485179,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.488765,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.492761,273,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.496763,-84,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.500347,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.504684,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.508775,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.511991,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.516215,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.520015,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.523993,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.527412,-189,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.532195,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.535272,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.539989,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.543501,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.547295,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.551195,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.555502,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.559694,56,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.562846,373,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.567072,373,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.570912,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.574839,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.578526,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.582768,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.586596,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.590232,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.594397,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.598170,118,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.602533,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.606012,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.610606,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.613828,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.618065,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.621611,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.625915,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.629715,-136,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.633417,134,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.637031,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.640947,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.645202,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.648950,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.653209,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.656921,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.660691,-100,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.664811,-69,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.668445,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.672332,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.676887,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.680123,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.684354,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.688287,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.691766,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.696007,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.699742,392,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.703994,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.707502,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.711738,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.715484,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.719259,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.723076,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.727530,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.731250,-135,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.734890,-108,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.738777,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.743012,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.746743,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.750472,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.754452,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.757739,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.762390,-59,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.766026,-93,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.770137,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.774096,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.777786,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.782106,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.785861,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.789498,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.794431,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.797666,60,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.801369,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.805417,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.809391,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.813116,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.816848,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.821162,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.825452,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.828676,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.832801,168,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.836507,-44,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.840201,-44,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.844341,-44,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.848140,-44,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.852425,-44,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.855979,-19,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.860716,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.863945,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.867691,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.871622,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.874891,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.879588,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.883320,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.888281,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.890949,-123,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.895127,201,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.898875,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.903208,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.906809,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.911059,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.914819,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.918571,321,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.922312,-101,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.927636,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.930414,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.934219,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.938287,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.941657,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.945814,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.950056,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.953782,272,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.957397,317,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.961506,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.965824,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.969576,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.973033,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.977537,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.981265,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.984995,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.988781,-132,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.992825,-138,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:00.996545,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.000774,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.004479,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.008730,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.012464,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.016212,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.020008,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.024185,34,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.027939,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.031679,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.036006,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.039542,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.044877,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.047618,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.051351,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.055459,371,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.059050,308,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.062838,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.066534,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.070324,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.074342,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.078237,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.082463,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.086830,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.090153,92,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.094282,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.098531,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.102310,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.105913,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.110881,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.114057,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.117729,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.121480,-323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.125422,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.129573,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.133165,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.137308,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.140967,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.145132,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.148835,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.153041,-8,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.157090,323,0,0,48969,2488,626,1087,3208,2427,134,190
2023-12-06 00:42:01.160872,433,0,0,48969,2488,626,1087,3208,2427,134,190
