2023-12-06 00:21:56.222966,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.226674,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.230857,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.235367,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.238994,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.242212,257,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.247253,-178,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.250598,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.254593,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.258562,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.262584,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.266562,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.270239,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.273757,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.277652,-409,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.281774,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.286233,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.289314,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.293380,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.297350,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.301393,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.305226,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.308929,-258,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.312992,-129,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.317415,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.321502,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.324322,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.328544,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.332170,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.336247,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.339956,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.344139,177,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.347914,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.352191,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.355882,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.360156,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.363935,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.367917,69,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.371844,-373,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.375527,-373,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.380295,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.383568,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.389358,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.391039,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.395323,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.399051,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.404520,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.406632,-549,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.410789,-452,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.414397,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.418627,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.424343,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.426557,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.430206,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.434680,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.440472,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.442254,132,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.446046,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.451364,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.455656,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.457904,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.461678,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.465453,586,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.470756,284,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.473994,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.477259,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.481029,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.485092,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.490594,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.492849,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.496621,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.501550,58,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.506745,-101,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.508445,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.512136,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.516304,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.522302,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.523962,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.528230,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.531998,124,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.540913,596,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.543779,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.547506,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.551734,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.556941,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.559191,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.562961,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.566914,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.570997,657,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.575240,475,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.578274,475,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.582926,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.587015,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.589943,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.594176,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.598968,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.601450,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.606273,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.610017,-119,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.613697,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.617900,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.621920,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.625658,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.629388,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.633596,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.638061,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.641288,-202,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.644969,-55,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.649281,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.652479,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.656696,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.660928,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.664731,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.668438,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.672704,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.676430,192,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.680233,540,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.684176,421,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.689679,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.691945,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.696261,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.699749,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.703122,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.707806,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.711607,224,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.715348,-314,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.719454,-360,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.723055,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.727316,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.731053,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.734930,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.739129,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.742866,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.746674,-395,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.750514,251,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.755610,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.758369,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.762668,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.765925,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.769816,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.774040,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.777767,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.781991,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.785171,-114,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.790191,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.793479,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.797790,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.801151,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.805533,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.809265,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.813004,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.816897,253,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.821010,-334,0,0,1100144,137075,32339,18094,37091,40647,10535,5523
2023-12-06 00:21:56.824658,226,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.829022,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.832591,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.836883,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.840615,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.844347,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.848124,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.852075,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.856151,316,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.859796,39,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.864080,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.867890,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.872101,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.875828,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.879574,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.883595,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.887604,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.891341,-308,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.895027,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.899270,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.903053,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.906723,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.910960,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.914692,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.918812,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.922482,-197,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.926258,-85,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.930483,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.934577,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.937538,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.941820,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.945447,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.950178,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.953770,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.957471,343,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.961234,10,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.965195,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.969214,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.972799,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.976687,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.981512,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.985179,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.988874,217,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.992502,-51,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:56.996649,-92,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.000472,-92,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.005515,-92,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.008246,-92,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.012483,-92,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.015931,-74,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.020277,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.023946,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.028198,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.032028,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.035660,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.039827,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.043607,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.047380,21,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.051210,42,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.055900,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.059054,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.062917,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.066854,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.070863,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.074499,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.079326,467,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.082322,581,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.086309,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.090143,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.094514,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.097797,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.101858,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.106041,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.110279,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.114168,204,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.117771,-154,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.122007,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.125736,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.129533,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.133591,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.137615,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.141354,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.145087,-156,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.150289,325,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.154592,75,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.156896,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.160683,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.164922,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.168450,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.172738,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.176469,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.180247,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.184157,289,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.189048,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.192281,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.196018,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.199762,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.203501,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.207764,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.211522,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.215932,388,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.218828,-294,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.223569,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.227303,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.231115,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.235073,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.238719,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.243043,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.246776,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.250385,-379,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.254928,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.258638,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.262365,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.265920,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.270750,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.274051,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.277786,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.282021,0,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.285542,-245,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.289715,459,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.293490,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.297726,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.302147,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.305303,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.309039,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
2023-12-06 00:21:57.313279,454,0,0,697001,7582,2295,3830,2300,11356,6210,431
