2023-12-06 00:26:59.542102,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.543835,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.547617,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.551801,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.555304,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.559108,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.563397,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.566896,-218,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.570959,-253,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.574598,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.578879,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.582532,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.585916,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.590691,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.594468,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.598138,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.602386,458,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.606129,220,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.609781,411,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.613969,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.617434,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.622158,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.625939,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.629719,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.633548,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.637577,-262,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.641243,-126,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.644864,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.648872,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.653425,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.657209,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.660985,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.664574,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.668870,-244,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.672966,-341,0,0,1640189,92182,702,11971,41241,69105,6483,2396
2023-12-06 00:26:59.676122,-178,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.680370,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.684617,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.688319,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.692094,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
