2023-12-06 00:16:57.488101,-29,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.492743,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.496435,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.500975,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.504676,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.508385,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.513134,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.517387,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.520079,107,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.524211,23,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.527835,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.531138,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.535851,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.539559,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.543755,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.547803,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.551501,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.555126,81,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.559275,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.563118,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.567804,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.570828,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.574799,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.578647,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.582545,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.586557,505,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.590075,1633,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.596192,1633,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.599773,1633,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
2023-12-06 00:16:57.601770,1633,0,0,1894919,346901,168809,326131,121625,79697,27560,12356
