2023-12-06 00:25:58.637942,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.641166,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.645395,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.648823,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.652685,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.656926,257,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.660612,-8,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.664999,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.668726,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.672431,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.676663,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.680416,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.684091,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.688393,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.692123,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.695966,-109,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.699996,250,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.704244,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.707521,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.711831,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.715514,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.718850,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.723081,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.727383,28,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.731013,-44,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.735106,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.738868,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.743175,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.746976,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.750771,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.754523,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.758265,379,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.762396,25,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.765881,314,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.770560,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.774291,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.778022,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.781679,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.786631,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.789906,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.793661,-18,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.797374,-205,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.801833,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.805551,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.809351,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.813120,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.816846,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.821402,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.824635,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.828896,-139,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.832807,261,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.836574,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.840310,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.844550,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.848357,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.851630,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.856321,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.860070,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.863801,227,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.867630,153,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.872377,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.875686,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.879498,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.883301,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.887971,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.891171,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.895403,260,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.898781,-93,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.902717,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.907030,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.910831,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.914632,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.918582,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.922285,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.926535,385,0,0,701749,60128,22487,35320,16759,11537,9294,1299
2023-12-06 00:25:58.930164,250,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.934270,250,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.938245,153,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.942056,153,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.945872,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.949937,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.954216,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.957445,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.961693,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.965502,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.968865,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.973082,-102,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.977381,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.981109,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.984700,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.988941,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.992669,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:58.997008,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.000847,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.004518,-125,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.008199,156,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.012463,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.016110,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.020751,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.023980,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.028229,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.031673,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.036010,139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.039676,-180,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.043287,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.047584,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.051413,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.055119,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.059420,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.063187,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.066949,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.071288,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.075073,70,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.078765,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.082630,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.086826,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.090549,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.094277,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.098339,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.101940,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.106159,-139,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.109780,32,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.113935,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.117686,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.121899,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.125575,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.129806,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.133222,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.137747,141,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.141365,168,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.145012,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.149279,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.153284,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.156908,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.160608,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.164973,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.168775,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.172410,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.176527,235,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.180103,3,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.184209,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.188042,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.192211,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.195893,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.200006,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.203956,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.207645,-106,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.211259,-120,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.215367,-129,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.219094,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.223281,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.227024,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.231229,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.234695,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.238853,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.243038,24,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.246786,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.250871,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.254555,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.258315,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.262532,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.266047,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.270577,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.274255,349,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.277916,154,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.281619,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.285452,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.289670,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.293470,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.297730,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.300891,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.305128,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.309374,-73,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.313131,-188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.316865,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.321372,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.325105,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.328846,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.332662,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.336905,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.340643,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.344379,-86,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.348129,135,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.351431,135,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.356286,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.360060,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.363799,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.367854,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.371579,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.375889,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.379625,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.383631,185,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.387777,324,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.391497,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.395219,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.398845,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.402637,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.406867,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.410586,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.415003,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.418097,-67,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.422286,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.426516,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.430290,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.434124,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.438417,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.442153,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.445891,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.449578,-68,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.454084,-189,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.457756,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.461489,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.465505,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.468858,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.473068,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.477375,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.481112,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.484729,87,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.489207,194,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.492941,194,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.496641,194,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.501168,99,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.504455,229,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.508653,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.512466,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.515961,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.520701,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.523930,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.528173,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.531677,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.535164,66,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.539811,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.543630,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.547414,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.551450,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.555177,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.559452,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.563216,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.566957,-140,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.571535,-161,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.574767,-161,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.578991,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.582592,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.586764,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.590496,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.594228,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.598334,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.602273,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.605958,57,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.610208,218,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.613894,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.618029,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.621761,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.625562,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.629833,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.633202,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.637962,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.641193,188,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.645432,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.648829,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.652342,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.657073,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.660810,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.664540,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.668211,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.672428,-117,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.676609,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.680305,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.683977,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.688171,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.691910,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.696214,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.699924,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
2023-12-06 00:25:59.704073,-14,0,0,833026,38719,164010,20370,13745,20404,27408,5480
