2023-12-06 00:18:56.289911,98,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.293597,-206,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.297508,-300,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.301383,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.305181,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.309464,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.313270,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.316611,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.320835,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.325098,-274,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.328842,-66,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.332134,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.336384,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.340660,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.344446,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.349048,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.352309,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.356062,-52,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.359786,348,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.364200,-187,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.368194,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.371940,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.375721,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.379941,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.383377,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.387659,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.391449,412,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.395252,-105,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.399276,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.402954,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.406754,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.411052,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.415510,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.418743,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.422474,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.426249,-289,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.430901,-174,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.435022,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.438239,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.442000,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.445721,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.450051,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.453771,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.457527,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.461710,33,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.465398,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.469564,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.473293,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.476998,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.480805,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.485057,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.488758,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.493068,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.496556,354,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.500063,-150,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.504667,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.508463,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.512155,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.516359,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.520070,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.524306,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.527892,25,0,0,607890,122782,6678,16724,23147,12871,29304,3182
2023-12-06 00:18:56.531271,186,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.535479,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.539686,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.543499,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.547607,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.551360,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.555654,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.559404,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.563224,452,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.566439,340,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.571186,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.575004,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.578618,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.582926,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.586648,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.590398,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.594515,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.597605,-196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.602314,-313,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.605977,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.610278,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.613923,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.617609,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.621817,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.625639,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.629475,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.633903,-118,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.637080,178,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.641340,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.645020,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.648865,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.653097,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.656838,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.660556,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.664701,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.668401,508,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.672653,257,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.676374,257,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.680881,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.684100,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.688406,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.692144,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.696629,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.699609,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.703823,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.707564,-265,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.711261,-397,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.715267,-397,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.719518,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.723201,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.727352,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.730908,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.735123,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.738776,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.743024,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.746552,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.751014,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.754756,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.758485,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.762161,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.766612,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.770276,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.773994,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.778100,184,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.781730,360,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.785904,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.789587,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.793839,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.797442,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.801652,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.805306,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.809054,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.813332,145,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.817025,-221,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.820648,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.824916,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.828595,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.831866,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.836446,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.840662,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.844317,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.847998,-337,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.852235,86,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.855867,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.860086,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.863840,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.868017,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.871731,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.875456,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.880017,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.883296,213,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.887529,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.891265,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.895126,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.899205,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.902913,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.907163,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.910877,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.914210,441,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.918484,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.922653,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.926381,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.930618,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.934413,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.938134,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.941858,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.946601,-278,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.949714,-334,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.953878,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.957690,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.961282,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.964843,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.969519,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.973259,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.976982,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.981162,-60,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.984829,196,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.988971,-290,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.992590,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:56.996596,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.000630,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.004408,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.008699,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.012274,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.016633,453,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.020287,-39,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.023993,189,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.028076,189,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.031240,189,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.035877,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.039621,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.043903,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.047523,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.051200,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.055470,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.059219,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.063365,-254,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.067257,-161,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.070976,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.074757,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.078566,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.082593,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.086870,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.090625,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.094415,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.097561,-123,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.102372,276,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.106023,491,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.110259,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.113947,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.117764,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.122036,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.125845,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.129937,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.133625,454,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.137277,311,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.141478,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.145153,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.149177,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.152954,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.156756,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.161049,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.165578,212,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.168707,-178,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.172352,-246,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.176631,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.180263,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.184552,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.188333,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.192117,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.195676,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.199033,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.203803,-236,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.207459,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.211524,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.214772,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.219500,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.223293,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.227069,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.231683,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.234856,247,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
2023-12-06 00:18:57.239030,-88,0,0,2184242,11119,1519,2593,15090,17396,8081,1053
