2023-12-06 00:39:57.926536,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.930260,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.934486,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.938286,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.941942,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.946124,666,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.950035,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.953878,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.957517,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.962143,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.965400,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.969635,394,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.973120,-613,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.979075,-331,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.981436,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.984905,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.988763,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.992035,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:57.996751,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.000490,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.004717,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.008120,-536,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.012241,-293,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.016431,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.020238,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.023979,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.028646,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.031846,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.035648,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.039421,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.044295,456,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.047487,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.051287,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.055623,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.058832,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.063074,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.067316,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.071038,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.074611,786,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.078651,60,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.082879,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.086727,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.090687,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.094495,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.097777,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.101992,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.106698,-363,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.110087,-438,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.113816,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.117253,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.121551,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.125278,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.129437,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.133664,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.137428,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.141401,-340,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.145047,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.149333,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.153116,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.156708,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.161589,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.164821,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.168550,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.172246,617,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.175534,641,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.180261,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.184574,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.188308,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.191948,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.196124,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.199872,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.203721,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.207551,289,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.211201,-147,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.215302,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.219529,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.223231,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.227408,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.231140,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.234880,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.238916,-538,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.242119,713,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.246725,-307,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.250536,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.254854,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.258219,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.262366,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.266097,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.270437,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.274194,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.278120,476,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.281834,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.286068,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.289409,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.293259,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.297521,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.301258,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.305626,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.308855,787,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.312984,229,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.317257,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.321062,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.325073,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.328710,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.333011,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.336802,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.340483,-310,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.344537,-483,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.348640,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.352210,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.356082,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.359495,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.363708,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.368022,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.371765,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.375717,-237,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.379355,580,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.383450,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.387216,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.391343,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.395346,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.398798,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.402470,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.406287,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.410108,677,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.415081,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.417988,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.422694,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.426065,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.430334,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.434076,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.438302,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.441925,233,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.446120,-438,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.449998,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.453835,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.457474,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.462003,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.465709,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.469448,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.473233,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.477279,-583,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.480988,-204,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.485271,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.488925,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.492093,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.496713,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.500462,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.504685,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.508657,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.512390,595,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.516176,739,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.520420,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.524199,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.528033,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.531733,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.535945,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.539403,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.543296,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.547516,117,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.551198,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.555572,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.558779,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.563029,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.567260,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.571000,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.574584,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.578751,-260,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.582545,-563,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.586897,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.590432,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.594580,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.598293,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.602017,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.606072,-139,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.609438,562,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.614086,562,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.617868,562,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.621706,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.625149,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.629705,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.633434,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.637174,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.641562,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.644854,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.648571,630,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.652678,-45,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.656972,569,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.661536,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.664146,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.668123,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.671972,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.675870,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.680125,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.684405,-408,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.688085,-444,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.692272,-81,0,0,79758,2593,1756,3162,5511,8211,6608,1886
2023-12-06 00:39:58.695925,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.699744,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.704035,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.707821,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.711607,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.715386,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.719667,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.723382,-81,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.728903,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.731130,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.734913,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.739357,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.742237,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.746962,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.750755,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.754524,-452,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.758410,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.762096,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.766385,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.770167,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.773851,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.778478,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.781759,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.786038,182,0,0,774377,22939,1619,8601,15717,20137,2430,1938
2023-12-06 00:39:58.789776,-425,0,0,774377,22939,1619,8601,15717,20137,2430,1938
