2023-12-06 00:24:57.461098,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.465526,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.469760,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.473369,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.477089,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.481247,249,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.484782,234,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.488965,234,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.492682,234,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.496841,-371,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.500436,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.504911,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.508609,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.512338,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.516021,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.519857,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.524096,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.527811,-202,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.532152,-163,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.537263,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.539440,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.543479,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.547546,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.551320,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.555494,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.559216,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.562940,229,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.567180,-296,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.572050,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.574820,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.578590,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.582737,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.586191,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.590430,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.594706,426,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.598433,247,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.602471,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.606261,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.610067,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.613853,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.618532,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.621799,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.625582,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.629834,-151,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.633803,545,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.638484,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.641245,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.645016,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.648898,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.652344,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.657080,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.660830,-142,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.664491,396,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.668519,299,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.672733,459,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.676499,459,0,0,1272834,3870,685,1936,10093,11333,631,1225
2023-12-06 00:24:57.680278,459,0,0,1272834,3870,685,1936,10093,11333,631,1225
