2023-12-06 00:36:57.379972,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.383734,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.387495,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.391244,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.395198,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.398894,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.403130,-20,0,0,1544512,26947,5089,5789,7616,13654,2485,1168
2023-12-06 00:36:57.406925,648,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.410440,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.414604,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.418864,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.422614,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.426479,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.430232,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.434565,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.438241,272,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.442136,-273,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.446359,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.450163,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.453970,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.457465,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.461716,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.465462,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.469193,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.473387,-485,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.476793,-185,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.480985,-185,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.485238,-185,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.488977,-185,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.492962,-185,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.496636,413,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.500860,413,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.504528,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.508389,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.512864,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.516099,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.520337,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.524111,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.528162,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.531866,532,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.535543,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.539795,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.542903,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.547530,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.551292,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.555535,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.559806,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.563080,147,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.567068,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.570848,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.574588,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.578453,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.582690,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.586505,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.590270,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.593843,-391,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.597997,-390,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.602157,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.605973,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.609822,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.614007,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.617765,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.621996,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.625544,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.629794,194,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.633572,605,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.637311,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.641210,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.644586,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.649320,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.653058,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.656984,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.660568,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.664788,235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.668520,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.672757,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.676489,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.680201,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.684531,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.688307,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.692133,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.696119,-155,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.699742,-407,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.703889,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.707448,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.711289,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.715515,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.719257,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.723396,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.728568,-235,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.731248,146,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.734897,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.739166,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.742962,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.746631,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.750934,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.754670,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.758308,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.762755,438,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.766455,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.770261,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.774111,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.777232,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.781991,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.785726,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.789810,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.792797,102,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.797479,-270,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.801237,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.805519,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.809881,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.813172,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.816924,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.821230,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.824566,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.828450,-434,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.832575,-156,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.836716,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.840277,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.843950,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.848179,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.852426,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.856151,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.859741,566,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.863808,-205,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.868006,587,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.871799,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.875429,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.879865,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.883598,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.887323,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.891273,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.894713,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.898944,-55,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.903165,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.906946,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.910081,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.914774,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.918616,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.922349,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.926551,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.930245,-279,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.934477,-466,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.938172,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.942256,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.945993,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.949726,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.953961,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.957448,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.961042,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.965262,-125,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.969428,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.973139,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.977081,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.981316,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.985053,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.988790,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.993219,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:57.997037,468,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.000797,104,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.004445,104,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.008191,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.012499,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.016255,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.020003,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.024127,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.027295,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.032003,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.035731,-322,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.040025,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.043422,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.047609,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.051433,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.055204,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.059891,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.063079,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.067398,-363,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.071097,549,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.074558,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.078773,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.082465,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.086781,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.090276,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.093971,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.098197,467,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.102326,276,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.105977,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.109794,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.113919,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.117760,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.121995,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.125519,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.129717,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.133362,-154,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.137662,-154,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.141277,-154,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.144914,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.149207,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.153008,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.156904,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.160597,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.164879,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.168626,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.172359,-409,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.176632,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.180292,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.184119,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.188387,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.191771,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.196154,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.199902,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.203638,-24,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.207418,404,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.211834,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.215545,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.219280,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.223471,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.227218,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.230951,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.235204,394,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.238826,-445,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.243154,-35,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.246857,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.250710,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.254440,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.258259,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.262696,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.266433,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.270236,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.274013,-219,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.278244,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.281879,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.285667,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.289937,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.293329,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.297605,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
