2023-12-06 00:32:57.090545,-45,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.094657,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.097820,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.102038,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.106198,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.110293,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.114037,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.117680,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.121872,82,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.125535,304,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.129855,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.133558,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.137292,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.141504,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.145209,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.148963,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.153198,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.156914,385,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.160553,140,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.164752,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.168479,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.172695,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.176885,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.180134,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.184347,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.188064,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.192189,-230,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.195898,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.199615,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.203960,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.207617,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.211810,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.215511,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.219296,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.223452,-117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.226958,10,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.231646,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.234824,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.238991,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.242693,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.246990,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.250643,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.254297,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.258350,330,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.262361,212,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.266059,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.270265,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.274007,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.277917,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.282170,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.285860,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.289513,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.293619,117,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.297583,-216,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.301230,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.305380,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.309353,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.313142,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.316796,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.321063,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.324718,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.328464,184,0,0,1323239,61632,3596,2341,9167,41585,21267,2227
2023-12-06 00:32:57.332613,-138,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.336755,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.340515,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.344585,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.348366,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.352077,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.356213,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.360358,-283,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.364010,60,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.367760,-343,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.372024,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.375530,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.379645,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.383396,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.387633,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.391612,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.395107,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.399278,-259,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.402928,-98,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.407031,82,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.410946,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.415048,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.418765,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.422447,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.427024,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.430148,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.434368,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.438112,243,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.442191,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.446081,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.449758,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.454056,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.457732,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.461089,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.465473,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.469176,181,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.473429,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.476856,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.481098,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.484778,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.488957,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.492687,-17,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.496460,514,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.500569,86,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.504917,917,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.508358,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.512552,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.516205,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.520481,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.524157,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.527071,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.531857,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.535545,474,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.539761,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.543596,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.547276,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.551444,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.555191,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.559370,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.563322,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.566952,581,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.571134,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.574808,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.578805,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.582477,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.586612,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.590345,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.594652,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.598479,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.602189,-105,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.605814,-392,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.610361,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.614022,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.617764,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.622008,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.625529,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.629585,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.633261,-341,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.637483,185,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.641032,421,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.644578,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.648738,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.652936,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.656679,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.660664,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.664875,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.668556,182,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.672254,36,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.676033,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.679790,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.683982,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.688183,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.691691,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.695900,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.699591,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.703791,304,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.707386,-6,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.711339,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.715820,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.719539,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.723287,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.726956,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.731204,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.734906,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.739081,-370,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.743704,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.746412,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.750595,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.754264,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.758375,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.762378,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.766058,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.770279,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.773979,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.777963,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.781606,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.785891,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.789659,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.793610,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.797351,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.801525,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.805240,13,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.808861,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.812984,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.817223,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.821005,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.824698,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.829152,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.832831,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.836609,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.840288,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.844288,16,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.848855,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.852191,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.855942,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.860323,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.864081,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.867792,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.871595,1202,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.875463,1953,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.879579,1415,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.883223,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.887548,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.891350,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.895124,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.898857,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.903118,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.906936,1347,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.910467,-124,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.914598,-574,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.918991,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.922799,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.927059,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.930323,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.934015,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.938309,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.941746,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.945827,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.950030,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.953792,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.957553,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.961278,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.965671,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.969437,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.973208,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.977009,-2048,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.980746,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.984921,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.989181,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.992701,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:57.996893,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.000675,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.004447,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.008416,-1229,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.012605,-833,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.016486,-557,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.020298,-557,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.024075,-557,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.027943,-557,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.031945,-557,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.062394,-238,0,0,517151,65022,8818,10950,25468,10326,10725,1936
2023-12-06 00:32:58.077937,-238,0,0,517151,65022,8818,10950,25468,10326,10725,1936
