2023-12-06 00:28:58.059332,307,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.064980,307,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.072062,307,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.081746,307,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.101371,-162,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.117791,21,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.126345,21,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.132142,21,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.155341,356,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.181806,148,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.202369,-51,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.206949,333,0,0,393279,3623,7458,16521,30713,8259,4779,2307
2023-12-06 00:28:58.251369,-202,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.259052,-202,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.262284,-202,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.273684,-202,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.279158,-177,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.283988,-39,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.289683,-39,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.308852,-39,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.317465,253,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.328667,253,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.340244,253,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.355985,73,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.368712,73,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.384476,-168,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.391857,-168,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.408283,-153,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.426212,96,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.433261,96,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.437496,96,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.450451,-180,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.459195,291,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.461955,291,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.467574,291,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.474673,291,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.478223,105,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.490499,-42,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.493286,-42,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.496460,-42,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.505085,-42,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.509213,-42,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.516608,-14,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.524733,-68,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.527885,-68,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.532564,-68,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.540594,-68,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.544116,-68,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.550932,304,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.559720,304,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.563324,304,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.574794,304,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.586976,304,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.599239,209,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.605580,209,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.610632,209,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.617098,209,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.629142,-132,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.637652,-132,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.642498,-132,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.645355,-132,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.651947,-132,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.660760,323,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.666879,323,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.672899,323,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.676602,323,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.680072,323,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.690674,98,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.692070,98,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.695671,98,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.699530,98,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.708560,98,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.717617,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.723921,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.727426,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.737556,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.739717,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.742929,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.750473,-59,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.760012,-179,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.762138,-179,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.767391,-179,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.774414,194,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.778439,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.782755,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.790128,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.793850,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.801921,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.807953,374,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.809231,26,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.812749,67,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.816972,67,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.824066,67,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.829094,67,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.832583,67,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.840635,355,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.844950,-161,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.848970,-161,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.855613,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.859628,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.863621,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.873596,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.875643,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.879159,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.884176,-136,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.891796,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.894821,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.900699,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.905181,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.907208,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.910838,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.915325,427,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.922355,-37,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.926444,425,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.929959,425,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.937977,425,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.942119,425,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.945657,-183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.951473,-229,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.953370,340,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.958899,-251,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.961412,-251,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.967179,-251,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.972700,-251,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.977236,-251,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.987260,-106,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.989463,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.992384,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:58.996315,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.000681,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.008211,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.012347,139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.017427,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.023694,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.027720,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.037189,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.040204,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.043375,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.051557,183,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.058108,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.059255,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.062709,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.067204,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.072001,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.074611,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.079137,3,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.084478,-109,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.087054,122,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.092422,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.094533,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.099425,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.104354,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.106144,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.109665,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.117734,-139,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.122682,177,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.125785,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.129315,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.134484,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.140588,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.145083,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.149066,522,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.154728,-121,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.157246,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.160774,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.167269,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.171553,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.172579,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.176003,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.180033,-30,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.190062,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.192403,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.196033,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.200924,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.206137,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.207652,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.211074,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.217461,-149,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.221614,260,0,0,1806759,91566,106639,16441,47994,26368,16886,2568
2023-12-06 00:28:59.223202,-10,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.226835,-300,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.233008,-300,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.240087,-300,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.242572,-300,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.246554,-300,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.255943,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.258479,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.262025,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.267099,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.273117,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.274091,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.277619,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.283421,-81,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.288949,-109,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.294010,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.300801,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.307843,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.308930,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.312835,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.318619,274,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.322139,264,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.324783,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.328803,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.333736,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.338762,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.340247,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.344114,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.350067,-97,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.354362,234,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.356092,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.360115,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.363606,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.374191,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.375400,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.379424,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.384355,-171,0,0,785184,15266,31823,3005,16827,5839,6682,1008
2023-12-06 00:28:59.388890,-185,0,0,785184,15266,31823,3005,16827,5839,6682,1008
