2023-12-06 00:43:58.121805,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.126191,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.129399,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.133133,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.137131,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.140999,347,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.145851,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.148759,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.152713,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.156612,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.160993,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.164339,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.168421,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.172233,-177,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.175804,-232,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.180457,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.183982,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.188497,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.191497,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.195647,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.199913,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.203486,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.207057,-126,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.211408,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.215493,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.218813,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.222952,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.226905,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
2023-12-06 00:43:58.231064,48,0,0,1527614,23797,838,1966,2428,10598,1804,313
