2023-12-06 00:40:58.805553,-310,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.809301,-310,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.812886,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.816970,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.821200,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.824849,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.828577,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.832828,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.836346,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.839980,342,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.844575,539,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.848242,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.852545,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.856052,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.861414,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.864111,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.867923,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.871714,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.874984,283,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.879679,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.883386,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.887706,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.890592,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.894477,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.898902,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.902781,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.907487,133,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.911126,-123,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.914648,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.918050,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.922733,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.927533,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.930299,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.934073,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.938370,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.942097,-19,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.945715,284,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.949885,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.953700,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.957902,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.961640,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.965422,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.969725,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.973239,180,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.977800,-55,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.981030,-55,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.985258,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.988860,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.992948,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:58.996727,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.000494,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.005019,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.008299,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.012516,-422,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.016294,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.020085,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.024218,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.027883,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.032162,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.035965,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.039669,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.044476,-362,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.047751,-179,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.051447,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.055502,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.059597,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.062637,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.066840,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.071087,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.075027,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.078489,353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.082201,401,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.086129,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.090338,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.094687,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.098445,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.102241,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.105991,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.110197,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.114017,50,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.117772,-221,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.121675,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.124963,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.129687,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.133461,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.137230,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.141265,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.144946,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.149227,-343,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.152938,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.156676,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.162101,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.164878,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.168649,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.172735,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.177540,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.180307,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.183958,425,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.188807,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.192109,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.195856,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.200134,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.203916,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.207522,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.211675,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.215447,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.219123,371,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.223385,229,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.227739,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.231020,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.235287,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.238755,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.242462,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.246741,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.250491,-276,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.255460,-361,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
