2023-12-06 00:30:59.105816,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.109747,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.113760,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.117420,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.121684,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.125908,339,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.128907,256,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.133317,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.137109,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.140978,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.145308,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.148749,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.153149,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.156663,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.160886,183,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.165003,133,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.168576,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.172348,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.176175,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.180220,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.183969,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.187874,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.192082,112,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.196492,98,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.200390,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.203220,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.207441,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.211445,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.215948,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.219254,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.223516,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.226848,74,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.231910,66,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.234857,66,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.238509,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.242244,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.246263,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.250416,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.254322,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.258156,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.262287,58,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.266208,57,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.269792,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.273504,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.278205,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.282195,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.285895,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.289690,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.293549,54,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.297532,53,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.301698,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.305054,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.308628,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.312701,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.316477,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.320690,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.324288,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.328997,49,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.332503,48,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.336598,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.340280,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.344544,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.347576,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.352067,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.355778,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.360556,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.364624,45,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.367494,48,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.371330,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.375523,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.383918,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.387085,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.391294,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.395191,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.398731,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.402353,43,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.406606,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.410936,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.415121,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.418126,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.421979,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.425849,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.429864,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.433815,43,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.437474,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.442189,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.445250,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.449579,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.453509,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.457435,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.461452,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.465533,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.469200,43,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.472771,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
2023-12-06 00:30:59.476996,44,0,0,1366321,308258,24474,66126,54849,31285,59371,28617
