2023-12-06 00:38:56.477318,-71,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.480977,327,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.485193,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.488954,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.493400,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.496694,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.500473,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.504775,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.508268,264,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.512439,-44,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.516099,333,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.520357,333,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.523791,333,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.528007,333,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.531772,333,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.536000,167,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.539422,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.543443,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.547669,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.551440,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.555217,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.559884,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.563119,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.566892,-285,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.571073,-147,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.575103,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.578843,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.582654,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.586433,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.590482,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.594573,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.598374,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.602154,-93,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.605863,186,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.610038,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.613767,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.618057,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.621833,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.625654,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.629355,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.632914,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.637137,449,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.641476,242,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.644880,49,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.648808,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.652429,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.657220,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.660976,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.664679,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.668430,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.672637,-131,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.676799,-136,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.680421,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.684212,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.688008,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.691782,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.695990,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.699773,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.704047,-172,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.707611,480,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.711775,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.715551,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.719319,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.723316,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.727406,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.731195,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.734971,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.738751,372,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.743156,486,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.746881,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.750668,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.754471,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.758201,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.762448,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.766225,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.770018,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.773834,164,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.778301,-316,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.781996,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.785737,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.789858,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.793599,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.797410,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.801690,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.805500,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.809602,-163,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.813148,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.816831,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.821146,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.824799,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.828056,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.832796,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.836538,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.840515,184,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.844440,388,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.848180,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.852496,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.856139,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.859213,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.863246,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.867523,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.871250,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.875227,426,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.913724,-187,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.926520,-126,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.930351,-126,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.941361,-126,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.945725,-126,0,0,213694,9403,2570,2263,1897,1372,2188,352
2023-12-06 00:38:56.949909,-732,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.953593,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.957873,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.961444,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.965667,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.969211,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.973302,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.976597,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.981262,-259,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.984965,-18,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.988572,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.992057,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:56.996792,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.000457,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.004670,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.008237,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.012354,502,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.016000,184,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.020114,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.024696,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.027960,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.031677,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.035896,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.039423,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.043277,389,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.047431,-189,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.051544,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.055315,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.060089,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.063264,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.066959,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.071250,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.074747,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.078558,-423,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.082735,84,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.086531,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.090479,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.094438,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.098123,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.102380,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.105989,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.110290,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.113999,278,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.117807,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.121609,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.125525,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.129848,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.133575,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.137327,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.141472,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.145200,449,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.149078,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.152812,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.157128,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.161161,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.164461,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.168106,228,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.172550,-268,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.176520,-268,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.179999,139,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.183913,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.187911,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.191697,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.196136,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.199892,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.203654,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.208184,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.211341,-97,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.215624,378,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.219358,378,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.223361,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.227550,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.231292,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.235025,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.238809,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.242623,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.246838,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.250610,522,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.254337,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.258659,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.262559,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.266333,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.270097,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.273792,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.278182,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.281931,311,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.285528,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.289455,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.293474,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.297755,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.301538,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.305316,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.309871,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.313102,-562,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.316750,-821,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.320933,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.325125,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.328893,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.332667,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.336437,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.340499,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.344369,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.348143,37,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.352400,729,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.355994,729,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.360015,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.363762,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.368061,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.371834,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.375579,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.379887,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.383683,681,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.387341,-53,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.391017,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.395086,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.399366,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.403144,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.406647,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.411217,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.415001,226,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.418636,421,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.422387,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.425825,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.430542,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.434315,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.438096,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.441823,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.446246,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.450023,146,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.453793,416,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.458000,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.461288,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.465590,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.469368,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.473296,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.477320,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.481101,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.484887,529,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.489172,306,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.492240,512,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.497154,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.500930,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.504702,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.508279,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.512724,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.516510,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.520337,-321,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.524646,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.527941,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.531719,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.536004,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.539452,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.543470,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.547765,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.551546,-413,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.555290,-61,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.559018,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.563307,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.567089,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.570898,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.574720,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.578554,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.582831,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.586615,329,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.590438,227,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.594723,-181,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.598473,-181,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.602240,-181,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
2023-12-06 00:38:57.605924,-181,0,0,1253915,40442,8118,33427,14303,8474,8331,2813
