2023-12-06 00:17:58.859439,39,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.863898,39,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.867615,39,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.872047,39,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.875666,39,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.879317,45,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.883406,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.887781,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.891555,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.894947,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.898968,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.903207,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.906882,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.910557,35,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.914638,40,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.918796,40,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.922560,40,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.926318,40,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.930075,40,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.934897,41,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.938111,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.941793,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.946754,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.950974,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.953645,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.957845,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.962601,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.964943,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.968998,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.973199,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.977435,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.982709,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.984884,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.989075,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.992797,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:58.996442,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.000548,42,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.004640,43,20,48,855745,175285,55047,8744,23714,7334,3025,2117
