2023-12-06 00:34:59.120994,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.126354,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.129627,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.133225,264,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.137446,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.141008,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.145011,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.149030,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.152798,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.157078,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.160699,136,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.164752,-77,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.168463,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.172770,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.176228,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.180050,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.184322,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.188081,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.191996,-113,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.196204,161,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.199861,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.203648,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.207673,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.211204,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.215389,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.219688,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.223424,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.226665,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.231066,-6,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.234722,230,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.238931,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.243016,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.246298,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.250543,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.254775,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.258245,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.262831,216,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.265959,209,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.270037,66,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.274182,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.277977,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.281730,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.286034,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.289812,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.293705,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.297432,-151,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.301607,179,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.305332,-167,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.309622,13,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.313295,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.317074,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.320864,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.324850,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.328873,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.332647,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.336430,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.340719,162,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.343719,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.347965,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.352308,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.356092,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.359869,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.364280,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.368056,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.371842,210,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.375593,-203,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.379664,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.383439,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.387217,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.391393,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.395196,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.398992,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.403266,218,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.406939,-145,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.411473,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.414753,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.418525,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.422804,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.426515,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.430393,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.434166,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.438444,-213,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.441939,146,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.445485,146,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.449797,280,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.454092,280,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.457737,280,0,0,1181802,29741,10823,5142,12763,10926,6227,725
2023-12-06 00:34:59.461448,280,0,0,1181802,29741,10823,5142,12763,10926,6227,725
