2023-12-06 00:22:57.247643,249,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.250570,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.255025,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.258200,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.262449,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.266362,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.269389,-52,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.274048,-299,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.277728,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.281913,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.285403,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.289521,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.293491,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.297613,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.301182,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.305352,-377,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.309026,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.313238,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.316837,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.320885,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.325062,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.328752,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.332509,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.337244,39,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.340426,449,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.344613,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.348366,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.352018,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.356194,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.359890,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.364063,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.367835,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.371681,428,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.375308,-285,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.379404,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.383498,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.387001,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.391182,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.395357,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.399131,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.402347,-331,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.406922,311,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.410524,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.414779,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.418740,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.422419,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.426595,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.430347,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.433965,-230,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.438399,-398,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.442000,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.445741,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.449684,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.454252,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.457430,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.461678,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.465441,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.469318,482,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.473415,418,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.477185,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.480940,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.485506,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.488635,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.492902,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.496613,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.500501,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.504984,13,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.517289,-279,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.540586,34,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.558924,34,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.571937,269,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.574602,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.578787,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.582538,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.586559,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.590134,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.594382,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.598098,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.602160,438,0,0,2099083,35222,8150,18998,20365,61319,3126,1284
2023-12-06 00:22:57.605950,-170,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.610217,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.613962,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.617602,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.621883,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.625557,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.629774,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.633498,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.636898,305,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.641070,570,0,0,9077,8995,1360,423,1094,6763,181,160
