2023-12-06 00:19:57.424835,229,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.426579,229,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.430340,229,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.433873,-500,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.438090,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.441817,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.445767,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.450195,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.454077,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.457808,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.461466,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.465121,-434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.469340,-73,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.473089,-73,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.477666,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.480375,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.485269,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.489010,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.492734,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.497274,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.500506,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.504651,272,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.508326,663,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.512573,-253,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.517861,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.520079,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.524314,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.528153,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.531807,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.536057,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.539704,386,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.543336,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.547580,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.551327,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.555546,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.559264,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.562964,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.567866,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.571088,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.574768,-376,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.578628,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.582743,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.586483,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.590732,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.594311,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.598888,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.602095,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.606314,-162,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.609977,699,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.614029,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.617688,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.621908,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.625610,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.629471,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.634126,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.637339,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.641006,584,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.644834,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.648690,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.652894,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.657131,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.661002,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.665053,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.668745,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.672396,434,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.676511,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.680322,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.684098,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.688315,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.692056,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.695914,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.700231,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.703955,-420,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.707707,-166,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.711482,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.716104,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.719360,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.723096,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.727317,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.731287,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.735030,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.738775,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.743053,668,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.747228,483,0,0,613373,41735,8894,10025,10081,12012,491,749
