2023-12-06 00:20:58.744153,-87,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.746172,-87,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.750774,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.754507,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.758292,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.762769,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.766265,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.770082,-44,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.774257,-24,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.777817,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.781974,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.785764,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.789537,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.793759,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.796812,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.801158,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.805392,2,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.809150,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.813752,17,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.816928,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.821201,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.824969,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.828445,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.832066,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.836814,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.840618,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.845157,25,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.848258,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.851871,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.855988,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.860210,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.863369,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.867779,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.871523,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.875807,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.879944,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.883696,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.887403,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.891177,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.895129,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.898995,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.903286,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.907084,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.910775,16,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.914222,13,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.918277,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.922547,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.926324,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.930207,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.934437,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.938180,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.941958,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.945653,-2048,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.949775,-1854,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.953989,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.957772,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.961776,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.965103,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.969368,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.973162,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.977299,-1267,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.981076,-1218,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.984679,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.988953,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.992731,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:58.996943,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.000641,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.004389,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.008650,-856,0,0,816546,4896,2934,5579,11613,39102,1609,626
