2023-12-06 00:16:53.574513,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.578668,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.581957,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.586799,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.590434,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.594076,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.597901,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.602393,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.605949,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.610047,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.613697,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.618842,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.621613,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.625641,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.629166,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.633522,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.637139,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.641237,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.644829,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.648618,43,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.652890,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.657022,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.660593,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.664477,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.668272,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.672549,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.676185,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.679889,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.684563,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.688370,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.692178,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.695833,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.699418,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.703600,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.707784,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.711351,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.714859,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.719773,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.723346,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.726943,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.731370,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.735507,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.738754,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.742815,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.746576,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.751294,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.754489,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.758630,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.762005,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.765899,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.770254,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.773920,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.777991,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.782053,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.785739,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.789914,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.793581,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.797985,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.800625,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.805137,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.809312,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.813182,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.817312,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.820950,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.824639,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.828661,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.832359,44,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.837842,58,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.840876,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.844436,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.847945,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.852645,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.856323,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.859873,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.863747,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.868976,71,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.871635,580,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.875663,580,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.879910,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.884194,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.887322,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.890932,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.895334,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.898208,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.903445,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.906629,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.910751,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.914727,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.918775,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.922567,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.926243,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.930006,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.934815,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.938156,1937,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.941810,1028,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.945841,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.950393,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.953632,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.957924,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.961549,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.965132,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.969365,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.973079,2047,0,0,890340,32454,4410,2732,1424,3864,4139,802
2023-12-06 00:16:53.977311,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:53.981217,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:53.984932,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:53.989148,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:53.992967,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:53.996974,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.001362,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.004516,1972,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.008267,1408,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.012535,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.016491,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.020152,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.023921,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.028122,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.031636,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.036066,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.039805,982,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.043547,691,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.047838,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.050964,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.055119,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.059346,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.063139,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.067327,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.071134,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.074816,-1047,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.078706,73,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.082212,73,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.086690,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.090569,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.094292,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.098158,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.102846,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.106091,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.109800,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.113733,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.118904,-2048,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.121704,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.125314,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.129145,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.133221,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.137369,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.141026,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.144798,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.148674,-1893,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.152911,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.157035,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.160611,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.164673,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.168558,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.172165,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.176214,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.179830,1458,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.184588,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.188194,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.191948,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.195830,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.199490,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.203660,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.207823,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.211429,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.215459,869,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.219260,1834,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.223571,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.227118,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.231215,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.235213,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.238907,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.242478,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.246549,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.251233,1267,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.254497,1008,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.258244,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.262489,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.266260,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.269907,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.274072,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.277674,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.281442,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.285978,944,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.289777,684,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.293368,684,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.297204,597,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.302363,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.305695,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.309271,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.313285,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.317588,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.320787,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.324977,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.328649,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.331926,484,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.336812,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.340611,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.344356,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.348601,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.352409,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.356135,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.359871,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.364435,347,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.368048,252,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.371874,185,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.375552,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.379963,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.384181,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.387367,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.391009,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.394824,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.399187,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.402859,147,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.407063,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.410670,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.414677,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.418694,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.422403,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.426540,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.430448,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.435169,116,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.438492,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.442111,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.445826,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.449482,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.453686,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.457923,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.461492,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.464782,77,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.469784,69,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.473420,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.477039,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.481215,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.485311,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.489059,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.492652,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.496618,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.501402,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.504654,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.508353,-235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.512484,120,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.517680,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.520428,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.524180,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.527925,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.531977,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.535747,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.539465,86,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.543742,-363,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.547824,-363,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.552039,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.555280,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.559039,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.563297,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.567482,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.571141,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.574933,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.578697,235,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.582300,280,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.586557,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.590337,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.594575,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.598745,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.601961,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.606291,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.610034,233,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.613889,213,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.618644,134,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.621779,134,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.625476,134,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.629944,134,0,0,291821,657571,309170,293049,378105,383537,111338,136215
2023-12-06 00:16:54.634218,134,0,0,291821,657571,309170,293049,378105,383537,111338,136215
