2023-12-06 00:37:58.903181,-1285,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.906964,-1285,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.910837,-1285,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.914476,-1285,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.918855,-869,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.922633,-869,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.927180,-869,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.930459,-869,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.934250,-869,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.937908,-609,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.941674,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.946098,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.949870,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.953645,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.957438,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.961671,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.965441,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.969217,-388,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.973078,-252,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.976606,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.981293,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.985067,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.988847,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.993287,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:58.996460,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.000748,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.004537,-158,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.008803,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.012422,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.016202,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.020511,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.024225,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.027702,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.031982,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.035768,-94,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.039407,-51,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.043076,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.047283,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.051567,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.055340,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.059285,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.063010,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.067296,-21,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.070965,-17,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.074905,10,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.079144,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.082913,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.086736,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.090438,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.094516,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.098264,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.102035,12,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.106170,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.109765,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.114011,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.117786,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.121564,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.125748,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.129424,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.133702,23,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.137467,28,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.141726,33,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.144564,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.149334,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.153144,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.156963,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.159975,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.164672,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.168411,35,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.172588,36,0,0,2110705,460059,146920,131665,120107,111623,75394,49929
2023-12-06 00:37:59.175713,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.180342,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.184134,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.188394,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.192014,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.195660,36,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.199809,40,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.203475,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.207413,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.211606,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.215381,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.219637,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.223108,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.226736,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.230935,41,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.235136,42,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.238865,42,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.242704,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.247028,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.250808,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.254617,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.258467,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.261638,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.266457,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.270225,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.274067,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.277943,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.281811,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.286138,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.289821,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.294489,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.297728,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.301487,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.305221,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.309161,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.313333,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.317151,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.320979,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.325147,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.328361,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.332587,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.336839,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.340348,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.344664,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.348462,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.352266,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.356005,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.359657,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.363853,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.368113,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.371924,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.375757,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.379344,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.383517,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.387327,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.391745,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.394985,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.399233,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.402983,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.407020,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.410416,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.414556,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.418818,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.422595,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.427075,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.430340,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.434127,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.438403,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.441976,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.446201,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.449949,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.453636,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.457407,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.461466,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.465738,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.469517,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.473107,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.477197,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.480982,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.485125,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.488797,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.492760,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.496940,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.500733,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.504526,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.508395,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.512137,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.516285,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.519948,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.524101,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.527902,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.532119,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.535897,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.539552,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.542924,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.547685,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.551430,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.555020,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.559119,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.563302,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.567096,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.570888,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.575074,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.578870,44,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
2023-12-06 00:37:59.582526,43,0,0,1717816,56692,24108,15336,27434,26529,27236,28226
