2023-12-06 00:33:58.442245,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.446003,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.449860,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.453720,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.457607,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.461335,426,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.466539,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.469384,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.473243,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.477492,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.481694,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.485073,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.488926,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.493286,9,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.496649,121,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.501048,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.504904,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.508499,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.512539,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.516353,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.520218,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.524075,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.527647,-263,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.532307,92,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.536409,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.539766,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.543478,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.548182,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.551589,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.555456,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.559953,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.562880,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.567281,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.571141,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.574651,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.578838,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.582678,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.586549,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.590390,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.594660,452,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.598689,-357,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.602512,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.606400,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.610233,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.614200,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.617998,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.621872,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.625638,-325,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.629826,-130,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.633530,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.637393,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.641127,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.645499,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.649356,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.653229,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.657133,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.660704,118,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.665397,444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.668744,220,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.672587,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.676603,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.679818,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.684175,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.688532,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.692314,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.696005,428,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.699726,119,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.704042,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.707766,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.711594,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.715841,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.719734,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.723591,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.727359,49,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.731695,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.734969,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.738819,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.742691,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.746530,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.750955,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.754817,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.758464,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.762634,-184,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.766436,98,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.770150,109,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.773968,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.777884,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.782665,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.786033,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.789900,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.793416,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.798436,572,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.801753,385,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.805458,419,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.808955,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.813580,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.817492,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.820847,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.824654,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.828929,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.832789,-69,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.836540,310,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.840277,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.844170,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.848164,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.852574,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.856425,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.859929,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.863989,-395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.867765,453,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.871957,-313,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.875626,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.879775,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.883589,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.887417,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.891146,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.895491,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.899379,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.903168,128,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.907010,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.911017,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.915325,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.918668,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.922513,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.926788,395,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.930961,346,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.934369,346,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.938213,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.942219,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.945981,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.949858,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.953719,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.957585,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.961120,-113,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.966032,-360,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.969323,-444,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.973700,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.977102,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.981042,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.985430,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.989295,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.992685,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:58.997380,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.000754,-234,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.004488,130,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.008424,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.012641,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.016443,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.020306,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.024192,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.027724,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.032509,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.035786,529,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.039506,240,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.043716,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.048001,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.051368,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.055222,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.059971,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.062654,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.067037,-165,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.070755,-200,0,0,1026070,3388,843,478,1353,5277,1144,226
2023-12-06 00:33:59.074652,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.078768,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.082625,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.086529,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.090437,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.094175,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.098941,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.102341,528,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.106103,-198,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.109856,51,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.113876,51,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.118015,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.121934,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.125650,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.129917,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.133806,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.137664,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.141321,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.145501,-342,0,0,42535,3638,871,944,1648,4757,120,79
2023-12-06 00:33:59.149264,213,0,0,42535,3638,871,944,1648,4757,120,79
